UX,UY,UZ,RX,RY,RZ
0.161301096,-0.098303034,0.00106373,3.20E-07,5.28E-07,2.72E-07
0.158920185,-0.114702464,0.000277547,3.48E-07,5.13E-07,2.69E-07
0.154578845,-0.129700075,-0.000590073,4.15E-07,4.95E-07,2.97E-07
0.148104701,-0.142504815,-0.00150772,4.96E-07,4.58E-07,3.44E-07
0.139751185,-0.151563726,-0.002343572,5.30E-07,3.93E-07,3.70E-07
0.130754049,-0.156698454,-0.002997068,5.34E-07,3.26E-07,3.80E-07
0.122482528,-0.158579971,-0.003429723,5.47E-07,2.83E-07,3.99E-07
0.115457423,-0.156999814,-0.003603887,5.75E-07,2.71E-07,4.24E-07
0.109336114,-0.150769989,-0.003464777,5.59E-07,2.63E-07,4.27E-07
0.103869107,-0.139894367,-0.003037643,4.78E-07,2.53E-07,4.18E-07
0.098983018,-0.125973345,-0.002451744,4.15E-07,2.63E-07,4.32E-07
0.093979355,-0.109605499,-0.001789949,3.75E-07,2.73E-07,4.71E-07
0.088070356,-0.090239933,-0.001055053,3.02E-07,2.66E-07,4.96E-07
0.081046074,-0.068003727,-0.000275873,2.16E-07,2.50E-07,4.70E-07
0.073028544,-0.043791103,0.000480193,1.18E-07,2.22E-07,3.87E-07
0.064620184,-0.019158059,0.001133183,2.91E-08,1.83E-07,2.72E-07
0.056888882,0.004675853,0.001679642,2.34E-09,1.53E-07,1.62E-07
0.050467923,0.028354156,0.002242437,-1.88E-08,1.48E-07,7.69E-08
0.044884369,0.052980198,0.002890905,-9.18E-08,1.38E-07,1.36E-08
0.039481372,0.07807348,0.00355808,-2.00E-07,1.00E-07,-1.68E-08
0.034563204,0.102078021,0.004164223,-2.83E-07,5.36E-08,-2.40E-08
0.031108334,0.124337826,0.004750331,-3.18E-07,1.56E-08,-5.44E-08
0.030196572,0.145425267,0.005465457,-3.63E-07,6.52E-10,-1.22E-07
0.032264608,0.165605818,0.006365079,-4.31E-07,2.25E-08,-1.91E-07
0.036855062,0.184253956,0.007366545,-5.21E-07,4.90E-08,-2.49E-07
0.04383099,0.200041017,0.008377939,-5.99E-07,8.11E-08,-3.04E-07
0.053107689,0.212016034,0.009333895,-6.30E-07,1.47E-07,-3.39E-07
0.063736763,0.22029667,0.010184936,-6.72E-07,2.07E-07,-3.35E-07
0.074797019,0.224680303,0.010866053,-7.09E-07,2.63E-07,-3.05E-07
0.085434748,0.224780424,0.011294123,-7.07E-07,3.17E-07,-2.96E-07
0.095268479,0.220613264,0.011447266,-7.01E-07,3.30E-07,-3.33E-07
0.105338053,0.2118252,0.01137001,-6.59E-07,3.55E-07,-3.82E-07
0.116226457,0.198659152,0.011110776,-5.82E-07,4.13E-07,-4.05E-07
0.127075166,0.182156661,0.010691602,-5.26E-07,4.51E-07,-3.95E-07
0.137418956,0.162631582,0.010112572,-4.64E-07,4.63E-07,-3.50E-07
0.147668653,0.140332809,0.009427006,-3.77E-07,4.78E-07,-2.56E-07
0.157949113,0.116234126,0.008722941,-3.13E-07,4.97E-07,-1.23E-07
0.168038742,0.090785201,0.008007226,-2.62E-07,5.07E-07,2.31E-08
0.177868697,0.064144495,0.007270187,-1.67E-07,5.34E-07,1.42E-07
0.187152716,0.037615883,0.00657997,-6.71E-08,5.65E-07,1.93E-07
0.195922626,0.012407486,0.006013081,-1.05E-08,5.82E-07,1.92E-07
0.204754284,-0.011647916,0.00557552,3.34E-08,6.25E-07,2.18E-07
0.213339359,-0.034998551,0.005192341,6.57E-08,6.77E-07,3.02E-07
0.220728703,-0.058036705,0.004752682,9.95E-08,7.13E-07,4.00E-07
0.22618439,-0.081011371,0.004175542,1.71E-07,7.53E-07,4.89E-07
0.228727503,-0.103130166,0.003435747,2.66E-07,7.75E-07,5.65E-07
0.227997899,-0.122801646,0.002611193,3.43E-07,7.54E-07,6.18E-07
0.224889449,-0.139176066,0.001822172,3.75E-07,7.32E-07,6.41E-07
0.219991869,-0.152758917,0.001053592,4.19E-07,7.20E-07,6.39E-07
0.21307382,-0.163413672,0.000276678,5.07E-07,7.01E-07,6.37E-07
0.203873234,-0.169472421,-0.000404762,5.48E-07,6.56E-07,6.62E-07
0.192812832,-0.170131474,-0.000891236,5.19E-07,5.87E-07,7.14E-07
0.180689846,-0.166243757,-0.001175845,4.80E-07,5.32E-07,7.65E-07
0.167660064,-0.158676863,-0.001312542,4.50E-07,4.76E-07,7.89E-07
0.15387405,-0.147455491,-0.001310638,4.37E-07,4.22E-07,7.73E-07
0.139699957,-0.131824568,-0.001099867,4.09E-07,3.85E-07,6.94E-07
0.125357158,-0.111488295,-0.000640151,3.23E-07,3.39E-07,5.45E-07
0.111632798,-0.087864738,2.39E-05,2.19E-07,3.00E-07,3.78E-07
0.099126259,-0.06264818,0.000811385,1.38E-07,2.99E-07,2.45E-07
0.087083584,-0.036530832,0.001614677,4.06E-08,2.89E-07,1.40E-07
0.07498427,-0.010489496,0.002326429,-6.60E-08,2.47E-07,4.53E-08
0.063563992,0.013988601,0.002909992,-1.36E-07,2.20E-07,-2.81E-08
0.053012678,0.03633494,0.003349682,-1.59E-07,2.15E-07,-7.95E-08
0.042428095,0.057637489,0.00366607,-1.51E-07,1.95E-07,-1.40E-07
0.031637881,0.079605571,0.003994445,-1.93E-07,1.38E-07,-2.33E-07
0.021883297,0.102183514,0.004433659,-2.86E-07,9.10E-08,-3.31E-07
0.01382693,0.1236595,0.004905996,-3.62E-07,7.20E-08,-4.03E-07
0.007098131,0.142801076,0.005310823,-4.17E-07,2.89E-08,-4.36E-07
0.001981592,0.159383944,0.005682121,-4.56E-07,-1.04E-08,-4.26E-07
-0.0009734,0.173774346,0.006108107,-5.03E-07,-3.38E-08,-4.20E-07
-0.001509005,0.185842045,0.006608887,-5.73E-07,-4.68E-08,-4.67E-07
0.000586465,0.194197513,0.00708927,-6.20E-07,-3.01E-08,-5.53E-07
0.005157889,0.197689771,0.007432602,-6.01E-07,-3.63E-09,-6.35E-07
0.012346155,0.196965869,0.007701175,-5.63E-07,2.35E-08,-6.86E-07
0.022518793,0.193081482,0.008022175,-5.74E-07,8.62E-08,-7.02E-07
0.034663306,0.18533227,0.008279983,-6.09E-07,1.58E-07,-6.88E-07
0.047668125,0.171653605,0.008233956,-6.00E-07,1.89E-07,-6.29E-07
0.06182014,0.151089551,0.007824915,-4.92E-07,2.43E-07,-4.97E-07
0.076831643,0.125569199,0.007184019,-3.47E-07,3.08E-07,-3.26E-07
0.091749351,0.097751703,0.00645384,-2.53E-07,3.49E-07,-1.63E-07
0.106066904,0.068551222,0.005653481,-1.48E-07,3.95E-07,-2.58E-09
0.1191214,0.039059381,0.00480895,-2.23E-08,4.30E-07,1.49E-07
0.130523504,0.010946147,0.004020317,3.75E-08,4.34E-07,2.68E-07
0.140774447,-0.015954386,0.00329133,6.95E-08,4.33E-07,3.75E-07
0.150251493,-0.04263144,0.002566781,1.30E-07,4.52E-07,4.89E-07
0.158485108,-0.068968623,0.001817794,1.97E-07,4.62E-07,5.79E-07
0.165458131,-0.094486062,0.001057787,2.67E-07,4.48E-07,6.15E-07
0.172463594,-0.118867937,0.000387066,3.48E-07,4.57E-07,6.18E-07
0.180099964,-0.141478496,-0.000131212,4.25E-07,5.16E-07,6.18E-07
0.186984675,-0.161646695,-0.000583164,4.80E-07,5.69E-07,6.23E-07
0.191923174,-0.179146304,-0.001050981,5.33E-07,5.81E-07,6.30E-07
0.195585533,-0.193760428,-0.001462208,5.80E-07,5.82E-07,6.51E-07
0.198870816,-0.205283761,-0.001727039,5.94E-07,6.16E-07,7.12E-07
0.200716894,-0.214092463,-0.001962834,6.02E-07,6.57E-07,7.99E-07
0.199592907,-0.220487042,-0.002328299,6.42E-07,6.42E-07,8.78E-07
0.195825773,-0.223615367,-0.00273317,7.09E-07,6.19E-07,9.35E-07
0.190068618,-0.221477118,-0.002969813,7.62E-07,6.07E-07,9.61E-07
0.18216115,-0.212069577,-0.002898796,7.39E-07,5.81E-07,9.37E-07
0.171837358,-0.195423209,-0.002541144,6.28E-07,5.44E-07,8.77E-07
0.15895967,-0.173675948,-0.002074914,5.19E-07,4.85E-07,7.87E-07
0.144134983,-0.148478917,-0.001573674,4.40E-07,4.14E-07,6.42E-07
0.128405363,-0.120325841,-0.000979319,3.49E-07,3.54E-07,4.35E-07
0.112708517,-0.090161697,-0.000290148,2.36E-07,2.84E-07,1.97E-07
0.098552721,-0.059824109,0.000465658,1.31E-07,2.32E-07,-1.42E-08
0.086891619,-0.030676128,0.001253706,7.72E-08,2.30E-07,-1.78E-07
0.077116553,-0.002271483,0.002061834,4.16E-08,2.29E-07,-3.09E-07
0.068561707,0.02629887,0.002924792,-5.04E-08,2.19E-07,-4.06E-07
0.061159765,0.054098521,0.003790653,-1.67E-07,2.04E-07,-4.47E-07
0.055015444,0.079405095,0.004572657,-2.42E-07,1.97E-07,-4.40E-07
0.049981191,0.101707279,0.005251412,-2.96E-07,1.94E-07,-4.18E-07
0.045716936,0.121080587,0.005813174,-3.43E-07,1.89E-07,-3.95E-07
0.041866956,0.137550334,0.006233752,-3.66E-07,1.86E-07,-3.70E-07
0.038168799,0.151551073,0.006535136,-3.80E-07,1.64E-07,-3.39E-07
0.035039114,0.16381801,0.006826175,-3.99E-07,1.42E-07,-3.24E-07
0.032914029,0.174868573,0.007194755,-4.35E-07,1.37E-07,-3.38E-07
0.031291847,0.184595596,0.007591753,-4.97E-07,1.37E-07,-3.70E-07
0.029517541,0.191932785,0.00788261,-5.78E-07,1.10E-07,-4.27E-07
0.028442718,0.19487236,0.007982241,-6.33E-07,6.05E-08,-5.14E-07
0.030016288,0.191653222,0.007902407,-6.14E-07,5.73E-08,-5.90E-07
0.03481975,0.182480803,0.007694276,-5.34E-07,9.66E-08,-6.23E-07
0.04212819,0.169226079,0.007429778,-4.71E-07,1.24E-07,-6.08E-07
0.052006244,0.152787434,0.007159164,-4.61E-07,1.44E-07,-5.24E-07
0.064909991,0.132221307,0.006829435,-4.20E-07,2.01E-07,-3.47E-07
0.079821004,0.107696895,0.006383973,-3.07E-07,2.84E-07,-1.06E-07
0.094803505,0.081575098,0.005874486,-2.18E-07,3.43E-07,1.35E-07
0.108843268,0.05535487,0.005343715,-1.73E-07,3.79E-07,3.38E-07
0.121725969,0.028852654,0.004758198,-1.09E-07,4.22E-07,4.99E-07
0.133082995,0.002189439,0.004085531,-2.05E-08,4.58E-07,6.04E-07
0.142743534,-0.023797012,0.003348017,8.04E-08,4.71E-07,6.61E-07
0.151258371,-0.047841277,0.002654664,1.80E-07,4.82E-07,7.17E-07
0.158931202,-0.068351515,0.002145743,2.31E-07,5.13E-07,7.64E-07
0.164972985,-0.084914129,0.001803972,2.18E-07,5.28E-07,7.39E-07
0.169047351,-0.099075789,0.00147023,2.15E-07,5.12E-07,6.45E-07
0.172068203,-0.112213673,0.00108572,2.50E-07,5.11E-07,5.40E-07
0.174877602,-0.124645291,0.000684052,2.77E-07,5.09E-07,4.45E-07
0.178149858,-0.136638522,0.000283865,3.36E-07,5.18E-07,3.69E-07
0.182253888,-0.147500234,-4.78E-05,4.21E-07,5.53E-07,3.26E-07
0.186853666,-0.155865262,-0.000239753,4.58E-07,5.78E-07,3.34E-07
0.191567409,-0.161224066,-0.000293973,4.83E-07,6.07E-07,4.24E-07
0.195957011,-0.163136367,-0.000203786,4.84E-07,6.37E-07,5.66E-07
0.199149536,-0.161295899,1.68E-05,4.60E-07,6.74E-07,6.85E-07
0.199518165,-0.155770758,0.000260548,4.63E-07,7.11E-07,7.33E-07
0.195653367,-0.146052669,0.000474844,4.60E-07,6.93E-07,6.96E-07
0.188083626,-0.13157687,0.000753021,4.33E-07,6.52E-07,5.96E-07
0.178046949,-0.112368932,0.001179362,3.73E-07,6.23E-07,4.54E-07
0.165799138,-0.089232048,0.001696457,2.82E-07,5.80E-07,2.79E-07
0.151658731,-0.063529678,0.002223123,2.03E-07,5.14E-07,9.69E-08
0.136728424,-0.036021606,0.002795121,1.26E-07,4.48E-07,-6.72E-08
0.121886492,-0.007028018,0.003470264,1.00E-08,3.96E-07,-2.13E-07
0.107317681,0.021925791,0.004169656,-1.36E-07,3.46E-07,-3.52E-07
0.092980371,0.048303881,0.004701464,-2.20E-07,2.96E-07,-4.78E-07
0.079281365,0.071213093,0.005025073,-2.27E-07,2.40E-07,-5.72E-07
0.067325564,0.091795199,0.005321231,-2.49E-07,1.89E-07,-6.08E-07
0.058114034,0.110744019,0.005720554,-3.04E-07,1.64E-07,-5.53E-07
0.051465311,0.12775827,0.00619761,-3.70E-07,1.66E-07,-4.15E-07
0.046103776,0.14237137,0.006638472,-4.28E-07,1.60E-07,-2.40E-07
0.041105594,0.154573234,0.006984586,-4.55E-07,1.48E-07,-7.23E-08
0.035912809,0.165023683,0.007275623,-4.90E-07,1.52E-07,3.38E-08
0.029638719,0.173825304,0.007474807,-5.32E-07,1.37E-07,3.88E-08
0.022208097,0.180261976,0.007515947,-5.49E-07,1.00E-07,-2.33E-08
0.014387014,0.184000429,0.00742093,-5.47E-07,6.96E-08,-9.50E-08
0.006794454,0.185354204,0.007238501,-5.47E-07,2.54E-08,-1.78E-07
0.000489358,0.1843986,0.007032124,-5.77E-07,-2.76E-08,-2.79E-07
-0.003174097,0.179796632,0.006794712,-6.25E-07,-5.51E-08,-3.54E-07
-0.003728446,0.169407056,0.006384522,-6.12E-07,-6.34E-08,-3.60E-07
-0.001387559,0.153016054,0.00576885,-5.28E-07,-5.81E-08,-3.08E-07
0.00365627,0.132169735,0.005062654,-4.63E-07,-4.99E-08,-2.49E-07
0.011473673,0.107380385,0.004290336,-3.86E-07,-2.63E-08,-1.85E-07
0.021779663,0.078927176,0.003425242,-2.61E-07,2.13E-08,-7.86E-08
0.034152569,0.048148757,0.002525382,-1.41E-07,4.66E-08,7.35E-08
0.048996358,0.016699545,0.001739866,-8.78E-09,9.93E-08,2.55E-07
0.065793907,-0.013458037,0.001175342,8.06E-08,1.88E-07,4.41E-07
0.082738982,-0.041512644,0.000753961,1.05E-07,2.54E-07,5.79E-07
0.098864698,-0.068588703,0.000318894,1.60E-07,3.15E-07,6.44E-07
0.113679921,-0.095062188,-0.000195588,2.84E-07,3.90E-07,6.45E-07
0.126260655,-0.118903967,-0.000713517,4.20E-07,4.51E-07,5.70E-07
0.136189557,-0.137791769,-0.001100447,4.70E-07,4.73E-07,4.20E-07
0.144275083,-0.152194931,-0.001358005,4.54E-07,4.72E-07,2.61E-07
0.151917202,-0.164268107,-0.001580207,4.77E-07,4.78E-07,1.45E-07
0.160021646,-0.174545905,-0.001749119,5.18E-07,4.95E-07,7.62E-08
0.168800564,-0.182546792,-0.001809205,5.27E-07,5.19E-07,5.31E-08
0.177899888,-0.188564712,-0.001802709,5.31E-07,5.59E-07,7.57E-08
0.186420297,-0.192977789,-0.001807645,5.59E-07,5.87E-07,1.30E-07
0.194068601,-0.195307411,-0.001795325,6.04E-07,5.99E-07,2.04E-07
0.201138674,-0.194329941,-0.001647354,6.44E-07,6.33E-07,2.95E-07
0.20718326,-0.188753181,-0.001299819,6.49E-07,6.66E-07,3.95E-07
0.211389335,-0.177919909,-0.000757481,6.15E-07,6.88E-07,4.99E-07
0.21317202,-0.161811225,-4.24E-05,5.55E-07,7.01E-07,5.80E-07
0.212341248,-0.14079049,0.000832709,4.66E-07,6.97E-07,5.87E-07
0.209198617,-0.11605486,0.001819766,3.56E-07,6.97E-07,5.20E-07
0.203617127,-0.089269619,0.002789476,2.73E-07,7.12E-07,4.29E-07
0.194554129,-0.06097337,0.003630072,2.11E-07,7.05E-07,3.26E-07
0.181618497,-0.030944004,0.004335112,1.34E-07,6.40E-07,1.85E-07
0.166305128,0.000624679,0.005009801,5.45E-08,5.61E-07,2.75E-08
0.150360687,0.033220001,0.005750858,-6.83E-08,4.93E-07,-8.64E-08
0.134755092,0.065153927,0.006488033,-2.32E-07,4.13E-07,-1.27E-07
0.120228983,0.09387108,0.007084449,-3.40E-07,3.59E-07,-1.12E-07
0.106756894,0.118277162,0.007485809,-3.90E-07,3.15E-07,-7.41E-08
0.094099441,0.138798668,0.007730728,-4.16E-07,2.64E-07,-1.26E-08
0.082393137,0.156408119,0.007921675,-4.31E-07,2.36E-07,8.36E-08
0.071258942,0.172139897,0.008123449,-4.73E-07,2.09E-07,1.81E-07
0.060145883,0.186119363,0.008299195,-5.16E-07,1.75E-07,2.52E-07
0.049000168,0.198257173,0.00842686,-5.25E-07,1.43E-07,2.84E-07
0.037995214,0.209317048,0.008580111,-5.53E-07,1.15E-07,2.68E-07
0.027222456,0.219374131,0.008780028,-6.33E-07,8.61E-08,2.02E-07
0.016858373,0.226691997,0.008921547,-7.05E-07,6.12E-08,8.84E-08
0.007007294,0.229464604,0.008874133,-7.14E-07,5.16E-08,-6.87E-08
-0.002641669,0.227489649,0.00857135,-6.80E-07,3.56E-08,-2.39E-07
-0.012155546,0.221451697,0.008037718,-6.51E-07,-6.68E-09,-3.79E-07
-0.020570616,0.211640687,0.007351015,-6.25E-07,-6.67E-08,-4.54E-07
-0.026482221,0.198128534,0.006605873,-5.87E-07,-1.05E-07,-4.71E-07
-0.029356077,0.181219775,0.005854173,-5.53E-07,-1.22E-07,-4.65E-07
-0.029350237,0.160737972,0.005050043,-5.26E-07,-1.38E-07,-4.48E-07
-0.026418387,0.135925156,0.004115373,-4.59E-07,-1.40E-07,-3.97E-07
-0.020440285,0.106962091,0.003074287,-3.42E-07,-1.23E-07,-3.16E-07
-0.011476856,0.075307681,0.002044102,-2.13E-07,-8.74E-08,-2.27E-07
-6.97E-05,0.042649819,0.001103812,-7.14E-08,-2.41E-08,-1.25E-07
0.01246858,0.011180369,0.000300627,7.01E-08,3.99E-08,-2.48E-08
0.025271099,-0.016825164,-0.000280567,1.34E-07,7.66E-08,2.74E-08
0.038577985,-0.041395061,-0.000640177,1.44E-07,1.24E-07,1.65E-08
0.052517667,-0.064224918,-0.000906332,1.97E-07,1.86E-07,-3.65E-08
0.066806194,-0.085541239,-0.001117942,2.77E-07,2.52E-07,-9.99E-08
0.080944087,-0.104361317,-0.001237353,3.17E-07,3.20E-07,-1.62E-07
0.094352408,-0.120847114,-0.001332685,3.27E-07,3.65E-07,-2.26E-07
0.107026791,-0.136222943,-0.001516162,3.65E-07,3.93E-07,-2.45E-07
0.119391162,-0.150774561,-0.00179293,4.44E-07,4.14E-07,-1.60E-07
0.131656937,-0.162783052,-0.002020218,5.25E-07,4.37E-07,-9.20E-10
0.143667829,-0.16999749,-0.002026005,5.27E-07,4.50E-07,1.56E-07
0.155460404,-0.172750666,-0.00181426,4.56E-07,4.57E-07,2.85E-07
0.167151228,-0.173374016,-0.001543718,4.52E-07,5.01E-07,4.06E-07
0.177769718,-0.172094738,-0.001291121,4.98E-07,5.48E-07,5.15E-07
0.186427489,-0.167360703,-0.000982311,5.09E-07,5.57E-07,6.05E-07
0.193699721,-0.158245544,-0.000472955,5.08E-07,5.82E-07,6.83E-07
0.199625335,-0.144238169,0.000300584,4.64E-07,6.27E-07,7.41E-07
0.203117659,-0.125563812,0.001231186,3.92E-07,6.50E-07,7.69E-07
0.203735223,-0.10285107,0.00224045,3.23E-07,6.53E-07,7.63E-07
0.201885597,-0.076500374,0.00335485,2.12E-07,6.53E-07,7.13E-07
0.197681397,-0.047751433,0.004508681,8.97E-08,6.65E-07,6.05E-07
0.190567307,-0.018361188,0.005550445,-1.72E-08,6.56E-07,4.57E-07
0.180507025,0.01010969,0.006374188,-1.18E-07,6.14E-07,3.34E-07
0.168336034,0.036448295,0.0069444,-1.83E-07,5.58E-07,2.89E-07
0.154940812,0.060539527,0.007321924,-2.36E-07,4.95E-07,3.20E-07
0.140613195,0.082850512,0.007573593,-2.96E-07,4.44E-07,3.89E-07
0.124818172,0.103557403,0.007682803,-3.51E-07,3.72E-07,4.34E-07
0.107977516,0.12250651,0.007690693,-4.02E-07,2.72E-07,4.30E-07
0.091583414,0.13955622,0.007712734,-4.33E-07,2.27E-07,3.87E-07
0.075423958,0.15477118,0.007747305,-4.86E-07,2.01E-07,2.96E-07
0.058561927,0.167172927,0.007653021,-5.40E-07,1.43E-07,1.70E-07
0.041461938,0.175676317,0.00737163,-5.02E-07,9.39E-08,4.62E-08
0.024934399,0.181781067,0.007085349,-4.59E-07,5.00E-08,-7.87E-08
0.009649532,0.187086053,0.006964135,-5.10E-07,4.01E-09,-2.13E-07
-0.003843535,0.190194625,0.006904401,-5.78E-07,-1.70E-08,-3.25E-07
-0.015999304,0.189079555,0.006694264,-5.88E-07,-2.06E-08,-4.15E-07
-0.027692769,0.183628353,0.006254076,-5.53E-07,-4.63E-08,-5.31E-07
-0.038715469,0.174629676,0.005654605,-5.28E-07,-8.54E-08,-6.75E-07
-0.048141659,0.161801471,0.004937641,-5.13E-07,-1.14E-07,-7.81E-07
-0.055773826,0.144302069,0.004030338,-4.60E-07,-1.28E-07,-7.92E-07
-0.062262691,0.122378317,0.00286539,-3.80E-07,-1.69E-07,-7.25E-07
-0.067065636,0.096957627,0.001525502,-2.89E-07,-2.47E-07,-6.23E-07
-0.06829962,0.06915265,0.000222649,-1.72E-07,-2.66E-07,-4.97E-07
-0.066052581,0.040635668,-0.000928085,-7.00E-08,-2.36E-07,-3.83E-07
-0.062004645,0.012514569,-0.0019708,3.86E-09,-2.33E-07,-3.30E-07
-0.056307871,-0.015118822,-0.002920077,1.03E-07,-2.25E-07,-3.26E-07
-0.04840069,-0.04165454,-0.003699006,2.05E-07,-1.82E-07,-3.39E-07
-0.038658633,-0.066259657,-0.004289081,2.73E-07,-1.43E-07,-3.55E-07
-0.027115949,-0.088911832,-0.004716288,3.34E-07,-1.18E-07,-3.37E-07
-0.013036758,-0.109567958,-0.00493659,3.89E-07,-6.55E-08,-2.56E-07
0.003445366,-0.127724585,-0.004929811,4.32E-07,5.60E-09,-1.41E-07
0.021442608,-0.142784334,-0.004728139,4.60E-07,7.98E-08,-3.56E-08
0.039924203,-0.154553271,-0.00440168,4.51E-07,1.60E-07,5.58E-08
0.057897192,-0.164027734,-0.004097134,4.32E-07,2.12E-07,1.49E-07
0.075316521,-0.172335215,-0.003887937,4.76E-07,2.62E-07,2.66E-07
0.091942455,-0.17840644,-0.003689633,5.48E-07,3.31E-07,4.06E-07
0.106573371,-0.180174035,-0.003427646,5.45E-07,3.53E-07,5.46E-07
0.119273188,-0.177652434,-0.003109188,4.98E-07,3.39E-07,6.86E-07
0.131469338,-0.172176276,-0.002716564,4.74E-07,3.48E-07,8.19E-07
0.14374032,-0.164098131,-0.002201789,4.84E-07,3.86E-07,9.10E-07
0.155406862,-0.15216925,-0.001499403,5.07E-07,4.46E-07,9.37E-07
0.165194961,-0.134765919,-0.000545366,4.51E-07,5.01E-07,8.96E-07
0.17212002,-0.112531732,0.000570956,3.37E-07,5.24E-07,8.05E-07
0.17649078,-0.087570495,0.001727346,2.63E-07,5.32E-07,6.97E-07
0.179381103,-0.060759229,0.002954751,1.85E-07,5.46E-07,5.99E-07
0.181197702,-0.032491544,0.004257733,8.67E-08,5.71E-07,5.35E-07
0.181562828,-0.003497488,0.005554793,-1.98E-08,5.85E-07,5.07E-07
0.180210088,0.025383825,0.006787072,-1.40E-07,5.90E-07,4.86E-07
0.177100876,0.052977442,0.007887548,-2.44E-07,5.95E-07,4.39E-07
0.171837415,0.07818837,0.008760668,-3.18E-07,6.06E-07,3.80E-07
0.163286473,0.100699709,0.009315371,-3.57E-07,6.03E-07,3.28E-07
0.150663129,0.121061848,0.009554105,-3.94E-07,5.42E-07,2.62E-07
0.134890808,0.139380475,0.00956985,-4.56E-07,4.56E-07,1.83E-07
0.117400369,0.154823766,0.0094065,-4.86E-07,3.82E-07,1.08E-07
0.09892742,0.167263522,0.009104925,-4.92E-07,3.02E-07,1.79E-08
0.080439447,0.177112734,0.008765165,-5.20E-07,2.17E-07,-1.00E-07
0.063054925,0.18391052,0.008431941,-5.42E-07,1.76E-07,-2.37E-07
0.046497056,0.18712595,0.008048004,-5.25E-07,1.57E-07,-3.95E-07
0.029959814,0.187209733,0.007591547,-5.00E-07,1.11E-07,-5.58E-07
0.013880572,0.184575261,0.007114131,-5.07E-07,5.67E-08,-6.77E-07
-0.000781675,0.178694001,0.006616197,-5.20E-07,1.20E-08,-7.22E-07
-0.013707021,0.168904739,0.006047543,-5.19E-07,-1.36E-08,-7.29E-07
-0.025119526,0.154661968,0.005319908,-4.97E-07,-5.01E-08,-7.37E-07
-0.034646696,0.135792273,0.004406228,-4.23E-07,-9.09E-08,-7.14E-07
-0.041494054,0.113201811,0.003418016,-3.59E-07,-9.88E-08,-6.29E-07
-0.046096288,0.087529459,0.002366024,-3.09E-07,-8.82E-08,-5.23E-07
-0.049956016,0.058752185,0.001121028,-2.08E-07,-8.59E-08,-4.31E-07
-0.054116502,0.027837226,-0.000346411,-6.92E-08,-1.07E-07,-3.47E-07
-0.058590058,-0.003244372,-0.001911304,6.22E-08,-1.53E-07,-2.69E-07
-0.06228115,-0.032973184,-0.003388495,1.49E-07,-2.20E-07,-1.97E-07
-0.063307154,-0.061158384,-0.004642825,2.14E-07,-2.58E-07,-1.34E-07
-0.06077443,-0.088074891,-0.005660286,2.99E-07,-2.45E-07,-9.44E-08
-0.055299017,-0.113244592,-0.006477656,3.91E-07,-2.25E-07,-7.98E-08
-0.047214147,-0.135819487,-0.007067531,4.61E-07,-2.06E-07,-6.07E-08
-0.036146352,-0.155330194,-0.007362247,5.11E-07,-1.61E-07,-6.41E-09
-0.022644836,-0.171490246,-0.007376778,5.44E-07,-8.73E-08,8.50E-08
-0.008177089,-0.184173138,-0.00722386,5.48E-07,-4.17E-08,1.99E-07
0.007063726,-0.193758202,-0.006960033,5.48E-07,-1.37E-08,3.26E-07
0.023701719,-0.200446097,-0.006565,5.61E-07,4.90E-08,4.48E-07
0.041374914,-0.203974332,-0.006052606,5.52E-07,1.15E-07,5.44E-07
0.059395181,-0.204696844,-0.005483513,5.39E-07,1.86E-07,6.23E-07
0.076928938,-0.202949533,-0.004923348,5.66E-07,2.63E-07,6.89E-07
0.093120906,-0.197730537,-0.004336398,5.85E-07,3.14E-07,7.38E-07
0.107518325,-0.188031056,-0.003651171,5.55E-07,3.72E-07,7.71E-07
0.119243411,-0.174180556,-0.00293775,5.07E-07,4.02E-07,7.73E-07
0.128153848,-0.156963667,-0.002244124,4.77E-07,3.90E-07,7.45E-07
0.135493041,-0.136142641,-0.001430934,4.64E-07,3.95E-07,6.90E-07
0.142074098,-0.110587009,-0.000324673,3.91E-07,4.07E-07,5.77E-07
0.148400369,-0.081014577,0.001076584,2.31E-07,4.21E-07,4.08E-07
0.154821879,-0.050678951,0.002559502,1.08E-07,4.64E-07,2.57E-07
0.160845183,-0.021446664,0.003968149,5.56E-08,5.07E-07,1.83E-07
0.165706636,0.007495252,0.005348417,-1.83E-08,5.45E-07,1.74E-07
0.168595884,0.036893528,0.006728902,-1.28E-07,5.72E-07,1.70E-07
0.168991483,0.065928896,0.008030586,-2.72E-07,5.69E-07,1.34E-07
0.167310829,0.092280566,0.009108418,-3.91E-07,5.61E-07,9.44E-08
0.16393038,0.114301231,0.009858106,-4.20E-07,5.73E-07,6.48E-08
0.15849056,0.132841217,0.010336362,-4.30E-07,5.69E-07,5.79E-09
0.150946132,0.148903676,0.01064447,-4.76E-07,5.51E-07,-8.49E-08
0.141234628,0.161857668,0.010749519,-5.14E-07,5.43E-07,-1.62E-07
0.128702087,0.171030553,0.010558308,-5.20E-07,4.96E-07,-2.13E-07
0.113714343,0.176621181,0.010115206,-5.17E-07,4.14E-07,-2.45E-07
0.097476393,0.17899162,0.009538181,-5.06E-07,3.51E-07,-2.65E-07
0.080200274,0.178646304,0.008863957,-4.86E-07,2.84E-07,-2.97E-07
