UX,UY,UZ,RX,RY,RZ
-7.696749378480503,15.081310480039102,0.0,0.0,0.0,2.539774300721996e-05
5.162802851808955,19.61226527212841,0.0,0.0,0.0,7.903592870579925e-05
12.295737595884784,23.581354922133777,0.0,0.0,0.0,8.681582327815286e-05
21.616459342969115,29.676635519226704,0.0,0.0,0.0,3.6022343370892255e-05
28.571217317167275,30.23874143661783,0.0,0.0,0.0,1.3339293508748785e-05
37.38816909243026,35.28261769700803,0.0,0.0,0.0,3.5521342785758695e-05
41.672771635093824,36.54812288493834,0.0,0.0,0.0,9.250110087226964e-05
46.22509847881601,36.43981420127707,0.0,0.0,0.0,0.00014992764286356493
50.84024999733969,35.27317068625361,0.0,0.0,0.0,0.00022335967508384737
59.04661812170258,38.68882753984538,0.0,0.0,0.0,0.0002684097510801083
63.73758101349691,31.775403933711267,0.0,0.0,0.0,0.00030498071062638125
69.26853842943136,27.290227125376365,0.0,0.0,0.0,0.0003541534858523866
71.09816351461237,25.521527885585012,0.0,0.0,0.0,0.0004002022101421105
69.06237022501774,24.93313269323288,0.0,0.0,0.0,0.00041735309928417737
67.13783017871752,16.499854255104097,0.0,0.0,0.0,0.0004161633473499331
62.18037783112614,11.653081053982321,0.0,0.0,0.0,0.00040611817642103947
60.113385693054965,1.5262285934630668,0.0,0.0,0.0,0.0003779529288824519
57.17132272151265,-5.68075845696186,0.0,0.0,0.0,0.0003488572818407091
49.61547530862914,-9.715913622263349,0.0,0.0,0.0,0.0002769523021875543
41.27390512737244,-17.298528742659546,0.0,0.0,0.0,0.0001913650857266829
33.673509246175435,-22.93631955974172,0.0,0.0,0.0,0.00011124493811559865
25.863540830514868,-26.800326498276938,0.0,0.0,0.0,4.551156017428942e-05
16.065729524950335,-33.173022685052814,0.0,0.0,0.0,2.806605882753619e-05
5.290931794722299,-36.21338000610949,0.0,0.0,0.0,2.3699346713673015e-06
-2.2693506971786377,-40.12249972072714,0.0,0.0,0.0,-4.6023628774716026e-05
-11.255693418575047,-45.6012002339057,0.0,0.0,0.0,-7.142482738280214e-05
-17.521106894106474,-49.95037819398597,0.0,0.0,0.0,-0.0001201787317767455
-27.168413997794296,-54.209785895679445,0.0,0.0,0.0,-0.00014712335918409304
-32.743560190359645,-51.13730424375169,0.0,0.0,0.0,-0.00015925720076368464
-40.09734433667119,-45.0840844774138,0.0,0.0,0.0,-0.0002238677832116538
-44.92902546604557,-47.05770097278317,0.0,0.0,0.0,-0.00029173793389675824
-52.14518436715384,-48.893055391654116,0.0,0.0,0.0,-0.00028763715898345
-54.76259115244065,-44.11664530693744,0.0,0.0,0.0,-0.0002918538272226135
-63.352367484986516,-41.10603274304714,0.0,0.0,0.0,-0.0003082487523515757
-65.09781407739418,-31.02724668899036,0.0,0.0,0.0,-0.0003443376619145981
-69.98320221735932,-18.110931967154244,0.0,0.0,0.0,-0.00038298580496030254
-70.81819521684314,-9.592960433445247,0.0,0.0,0.0,-0.00035377240215800105
-73.45104055857139,-5.8249190283615935,0.0,0.0,0.0,-0.0003138467753742437
-67.75411892780896,0.9358664688112102,0.0,0.0,0.0,-0.0003193059481765098
-66.00446883934768,5.239601018866078,0.0,0.0,0.0,-0.0002504732563094487
-60.70196022371758,17.490841017817665,0.0,0.0,0.0,-0.00018356187890906708
-55.11992465590945,23.50393332891318,0.0,0.0,0.0,-0.00017243692127725326
-46.31026490123013,33.007185524958146,0.0,0.0,0.0,-0.00014584855156662082
-40.13651591947479,43.1190850329616,0.0,0.0,0.0,-8.700923870384271e-05
-27.356720868793442,52.436396504461314,0.0,0.0,0.0,-4.13268813721494e-05
-18.36327588791716,53.52847160895363,0.0,0.0,0.0,8.751052168845644e-06
-6.542484270001301,59.04812661222431,0.0,0.0,0.0,5.443603147262903e-05
0.1307741013116166,64.48771270768412,0.0,0.0,0.0,0.00010759786777908354
13.437581048522983,70.17201296493727,0.0,0.0,0.0,0.00016876364137348877
21.719867460326185,68.12248011687663,0.0,0.0,0.0,0.00019851160460049484
33.200269482622176,63.822051949489456,0.0,0.0,0.0,0.0002100217411032928
38.59762649029907,57.28799623535188,0.0,0.0,0.0,0.00024208276761053727
51.00517065070956,53.84871334604747,0.0,0.0,0.0,0.0002654414247555945
56.430971523652886,51.63904041375432,0.0,0.0,0.0,0.00029471104539159664
58.916757436483174,44.28263743839697,0.0,0.0,0.0,0.00031281772883682847
55.240626644183514,39.951639868473436,0.0,0.0,0.0,0.0003110895917724434
58.934416381812284,38.28647783773757,0.0,0.0,0.0,0.0002896419812171634
57.49862189434763,24.62503236317638,0.0,0.0,0.0,0.0002477372630506113
60.46391754299979,14.765935195630895,0.0,0.0,0.0,0.000216162020797333
58.7446391368517,7.439661882869216,0.0,0.0,0.0,0.00022433032951731216
59.660178420689924,2.4366175998095843,0.0,0.0,0.0,0.00020099623785683432
53.29286563462288,-2.3492927813141344,0.0,0.0,0.0,0.00016567414796598624
51.06516422321919,-7.402706221359826,0.0,0.0,0.0,0.00011460989328784924
44.744800949331186,-12.420364211699646,0.0,0.0,0.0,7.997039608988402e-05
43.63676086518399,-17.74097994633181,0.0,0.0,0.0,5.3208820269249256e-05
37.66425371428838,-29.731339994884273,0.0,0.0,0.0,1.3864366875179977e-06
33.99338854030904,-36.64005156576304,0.0,0.0,0.0,-3.8931288113632836e-05
24.0645795595497,-41.05905611029326,0.0,0.0,0.0,-5.4630934237844357e-05
18.6117621944353,-45.05403620446211,0.0,0.0,0.0,-7.212875492838283e-05
7.924262443448324,-49.85822727401826,0.0,0.0,0.0,-6.675920969155987e-05
0.7687019827389481,-49.847308254080296,0.0,0.0,0.0,-0.00010640030557402288
-12.684547110000901,-51.406152868629064,0.0,0.0,0.0,-0.00014839240098649895
-18.38144432408317,-50.15575636070035,0.0,0.0,0.0,-0.00017761440906070597
-24.970882433707132,-55.16062262613346,0.0,0.0,0.0,-0.00024072386362116382
-25.72656857684235,-50.01556202074143,0.0,0.0,0.0,-0.0002780559486365836
-35.10959945363276,-39.19429154459613,0.0,0.0,0.0,-0.00023931432378939026
-37.31612290156551,-31.239100227863705,0.0,0.0,0.0,-0.00022305534104533086
-44.453689248304954,-32.04827748446077,0.0,0.0,0.0,-0.00019173349014659484
-46.43551945488578,-28.505762096479533,0.0,0.0,0.0,-0.00014928508525678978
-52.66511579957453,-27.764900915672744,0.0,0.0,0.0,-0.00012149558685184739
-52.15428453569482,-20.10609926059395,0.0,0.0,0.0,-0.00012633724896925447
-53.0893399684286,-14.449620528047502,0.0,0.0,0.0,-0.00014034565387399398
-50.05712148723884,-14.141594163213899,0.0,0.0,0.0,-0.0001228530542193973
-53.15773977171986,-11.713613353723584,0.0,0.0,0.0,-2.8060262151094044e-05
-51.5824695554998,-0.9691170578157866,0.0,0.0,0.0,5.5992111634740394e-05
-48.69448596823787,10.12245623374012,0.0,0.0,0.0,1.8088309232440768e-05
-44.33938113183665,15.661139691184118,0.0,0.0,0.0,-3.595471050719479e-05
-43.16736568827161,15.874585688519208,0.0,0.0,0.0,2.1597048512435277e-05
-36.16334704403394,26.402476656363007,0.0,0.0,0.0,4.720128919799132e-05
-29.252680778402212,34.26273276553518,0.0,0.0,0.0,1.5395389592626156e-06
-22.14923269264599,43.31059595801048,0.0,0.0,0.0,-7.329151300235927e-05
-17.98245638978794,45.21436121746553,0.0,0.0,0.0,-6.150580628671352e-05
-11.918381335885988,44.88267828876442,0.0,0.0,0.0,4.723549435164335e-05
-5.881023497892507,39.73845647587265,0.0,0.0,0.0,0.00012701957584852687
1.5624693770490667,41.26258345659575,0.0,0.0,0.0,0.0001199200502001567
7.267528257262077,43.763909060240564,0.0,0.0,0.0,8.0811254412224e-05
14.011858655155786,44.48478763979602,0.0,0.0,0.0,6.0604177704191034e-05
17.828067371848917,40.01385413301437,0.0,0.0,0.0,4.982428195994082e-05
22.997376261875875,34.50940105277747,0.0,0.0,0.0,3.5695158199606474e-05
29.935885618890737,30.796420635975245,0.0,0.0,0.0,5.208631149272064e-05
35.76421534641899,29.337879982333913,0.0,0.0,0.0,9.587125661092156e-05
38.90623246771483,23.717104225093085,0.0,0.0,0.0,0.00011087268196471544
39.93326743336672,15.265189302795338,0.0,0.0,0.0,0.00011210135530602554
43.10649613805469,8.075017271297213,0.0,0.0,0.0,7.38086174342576e-05
42.68262054361191,1.590628647394209,0.0,0.0,0.0,2.6121651982844825e-05
42.07279883186027,-5.4814722830917715,0.0,0.0,0.0,3.0571629695724216e-05
41.095161934432014,-12.370607576745913,0.0,0.0,0.0,4.716646878560184e-05
41.8916725460958,-19.30244653968888,0.0,0.0,0.0,3.586393192379327e-05
39.402491578054416,-30.5124589174908,0.0,0.0,0.0,3.4170214512219273e-05
34.47820003512617,-40.10808885627988,0.0,0.0,0.0,8.702335873261131e-05
28.932262565426583,-43.9371986807848,0.0,0.0,0.0,9.691326842445183e-05
27.25264434960942,-49.42880711049796,0.0,0.0,0.0,4.97959891392177e-05
23.736893118225808,-54.0665810869212,0.0,0.0,0.0,5.612497871845442e-05
21.22839699929442,-54.87208393780815,0.0,0.0,0.0,3.682538118942512e-05
16.18370049087047,-53.63344482608262,0.0,0.0,0.0,1.3025365497354958e-05
13.45664323674008,-48.76748590793541,0.0,0.0,0.0,1.0927027214063169e-05
9.864847875517652,-47.01199018569383,0.0,0.0,0.0,-2.1975793023518068e-05
8.446979918047923,-51.30938764284046,0.0,0.0,0.0,7.688637518872259e-06
1.8963689432170758,-48.17512119752507,0.0,0.0,0.0,7.749779502935796e-05
-2.8578081638582473,-43.91934585002216,0.0,0.0,0.0,6.187022129184214e-05
-9.646720259411833,-41.871164970847786,0.0,0.0,0.0,2.7826297118715964e-05
-14.46741935442398,-36.42809379261203,0.0,0.0,0.0,-1.08781846206641e-05
-21.77381268072099,-29.384833019256817,0.0,0.0,0.0,-4.254422683702466e-05
-25.16101658861637,-18.89955308273727,0.0,0.0,0.0,-3.05337579225165e-05
-31.22769713151219,-11.41620529919529,0.0,0.0,0.0,-2.3132985245862334e-05
-32.15328358465995,-3.585556239231952,0.0,0.0,0.0,-5.452864987692473e-05
-36.22134784911552,4.9867020872542,0.0,0.0,0.0,-6.58793601475809e-05
-34.90612884951855,12.265805702282748,0.0,0.0,0.0,-6.882571044914738e-05
-38.5999745800274,17.507837758339786,0.0,0.0,0.0,-6.63678305171445e-05
