UX,UY,UZ,RX,RY,RZ
0.091456403,0.102646721,0,0,0,-4.89E-08
0.077229382,0.0971113,0,0,0,-6.69E-08
0.063077773,0.089579762,0,0,0,-8.43E-08
0.049680619,0.08085206,0,0,0,-8.63E-08
0.037875537,0.071521102,0,0,0,-6.98E-08
0.028074338,0.061335968,0,0,0,-4.50E-08
0.020050274,0.049949484,0,0,0,-1.84E-08
0.013503234,0.037591251,0,0,0,1.12E-09
0.008152234,0.024892079,0,0,0,9.75E-09
0.003662823,0.012294887,0,0,0,1.64E-08
-0.000341887,-0.00039778,0,0,0,2.57E-08
-0.004089517,-0.013701289,0,0,0,3.75E-08
-0.007360095,-0.027753294,0,0,0,6.00E-08
-0.009896125,-0.042049485,0,0,0,9.44E-08
-0.011579788,-0.056085225,0,0,0,1.18E-07
-0.012147113,-0.06978404,0,0,0,1.18E-07
-0.011353459,-0.082856273,0,0,0,1.05E-07
-0.009066253,-0.094369487,0,0,0,9.51E-08
-0.005123613,-0.103226982,0,0,0,8.79E-08
0.000687675,-0.109033411,0,0,0,7.97E-08
0.008793516,-0.112173537,0,0,0,7.52E-08
0.019473084,-0.112852729,0,0,0,7.43E-08
0.032244516,-0.110880609,0,0,0,7.46E-08
0.046304324,-0.10639111,0,0,0,8.22E-08
0.0609734,-0.09994212,0,0,0,9.77E-08
0.075413372,-0.091969745,0,0,0,1.13E-07
0.088826429,-0.082528492,0,0,0,1.23E-07
0.100856862,-0.071710647,0,0,0,1.25E-07
0.111342806,-0.060045029,0,0,0,1.26E-07
0.120207248,-0.048235722,0,0,0,1.31E-07
0.127666738,-0.036759667,0,0,0,1.35E-07
0.134009433,-0.025391265,0,0,0,1.39E-07
0.139229828,-0.013339607,0,0,0,1.39E-07
0.143276386,-0.000480189,0,0,0,1.36E-07
0.146408174,0.012688763,0,0,0,1.38E-07
0.148930973,0.02614835,0,0,0,1.42E-07
0.151056878,0.039928836,0,0,0,1.44E-07
0.153061966,0.053579428,0,0,0,1.48E-07
0.154898973,0.066379661,0,0,0,1.58E-07
0.155929353,0.077327527,0,0,0,1.73E-07
0.155373654,0.085996255,0,0,0,1.90E-07
0.152680629,0.092794748,0,0,0,2.14E-07
0.147678993,0.097624775,0,0,0,2.41E-07
0.140389267,0.099826666,0,0,0,2.62E-07
0.13074923,0.099112102,0,0,0,2.68E-07
0.119033081,0.095702426,0,0,0,2.57E-07
0.105964135,0.090020551,0,0,0,2.28E-07
0.092134609,0.082270398,0,0,0,1.95E-07
0.077891254,0.072606553,0,0,0,1.73E-07
0.063629474,0.061746866,0,0,0,1.54E-07
0.049917068,0.050718074,0,0,0,1.36E-07
0.037359569,0.03986575,0,0,0,1.18E-07
0.026491005,0.028640983,0,0,0,9.05E-08
0.017757807,0.016626862,0,0,0,4.55E-08
0.011261311,0.003923352,0,0,0,-3.06E-09
0.006556181,-0.009291975,0,0,0,-3.61E-08
0.002966915,-0.022828002,0,0,0,-4.98E-08
3.94E-05,-0.036673996,0,0,0,-5.34E-08
-0.002572875,-0.050722489,0,0,0,-4.97E-08
-0.005073154,-0.06430447,0,0,0,-4.10E-08
-0.007134891,-0.076631935,0,0,0,-4.05E-08
-0.008385871,-0.087553828,0,0,0,-5.52E-08
-0.008807673,-0.097356972,0,0,0,-8.41E-08
-0.008120851,-0.105499375,0,0,0,-1.17E-07
-0.005715671,-0.110838305,0,0,0,-1.39E-07
-0.001320278,-0.112922175,0,0,0,-1.46E-07
0.005081121,-0.111966338,0,0,0,-1.43E-07
0.013642142,-0.108376091,0,0,0,-1.25E-07
0.024648784,-0.102457265,0,0,0,-1.00E-07
0.038330018,-0.094380205,0,0,0,-8.30E-08
0.054284428,-0.084631756,0,0,0,-7.86E-08
0.071531792,-0.073995928,0,0,0,-7.70E-08
0.089131017,-0.062808669,0,0,0,-5.19E-08
0.106236159,-0.050672636,0,0,0,1.22E-08
0.122158586,-0.037259743,0,0,0,1.03E-07
0.136481314,-0.022920637,0,0,0,1.98E-07
0.149068091,-0.00809804,0,0,0,2.80E-07
0.159999961,0.007127968,0,0,0,3.34E-07
0.169395443,0.022893255,0,0,0,3.54E-07
0.177491492,0.039198465,0,0,0,3.59E-07
0.184516861,0.055702064,0,0,0,3.59E-07
0.190437193,0.072203305,0,0,0,3.59E-07
0.195337755,0.088707499,0,0,0,3.64E-07
0.199629221,0.104803202,0,0,0,3.70E-07
0.203574555,0.119517163,0,0,0,3.69E-07
0.207088733,0.131898113,0,0,0,3.54E-07
0.209969698,0.141469088,0,0,0,3.33E-07
0.211921515,0.148257585,0,0,0,3.03E-07
0.212209952,0.152716466,0,0,0,2.70E-07
0.209955059,0.154879501,0,0,0,2.60E-07
0.20490298,0.154217723,0,0,0,2.79E-07
0.197236899,0.151000463,0,0,0,3.11E-07
0.187176157,0.146110673,0,0,0,3.31E-07
0.175107987,0.139740672,0,0,0,3.20E-07
0.16156664,0.131754426,0,0,0,2.77E-07
0.147040126,0.122402981,0,0,0,2.01E-07
0.13207562,0.112192771,0,0,0,9.27E-08
0.117272972,0.101715729,0,0,0,-1.62E-08
0.103062114,0.091065561,0,0,0,-9.63E-08
0.089884801,0.079644214,0,0,0,-1.54E-07
0.078311489,0.067085357,0,0,0,-2.03E-07
0.068768954,0.05352612,0,0,0,-2.50E-07
0.061329639,0.039144557,0,0,0,-2.94E-07
0.055543399,0.024112323,0,0,0,-3.25E-07
0.050599907,0.00881416,0,0,0,-3.27E-07
0.046026447,-0.005976933,0,0,0,-2.97E-07
0.041730836,-0.01953465,0,0,0,-2.37E-07
0.037537555,-0.031791158,0,0,0,-1.60E-07
0.03350804,-0.042935635,0,0,0,-8.72E-08
0.03021113,-0.052888635,0,0,0,-3.50E-08
0.028094053,-0.061147167,0,0,0,-7.16E-09
0.027216896,-0.067042159,0,0,0,-4.48E-09
0.027715894,-0.070610908,0,0,0,-2.51E-08
0.029852092,-0.072361008,0,0,0,-5.96E-08
0.033837488,-0.072489272,0,0,0,-8.63E-08
0.039850862,-0.071052928,0,0,0,-8.71E-08
0.048081637,-0.06839935,0,0,0,-5.77E-08
0.058641534,-0.065467369,0,0,0,-6.06E-09
0.071166522,-0.0630271,0,0,0,5.23E-08
0.084855693,-0.060539785,0,0,0,1.17E-07
0.098838719,-0.056842485,0,0,0,1.99E-07
0.112172372,-0.05169986,0,0,0,2.96E-07
0.124173543,-0.045793344,0,0,0,3.98E-07
0.134792027,-0.039469168,0,0,0,4.93E-07
0.144160153,-0.032657427,0,0,0,5.71E-07
0.152261876,-0.025532999,0,0,0,6.14E-07
0.159175375,-0.018243772,0,0,0,6.06E-07
0.165117895,-0.010934221,0,0,0,5.48E-07
0.170232625,-0.003817784,0,0,0,4.62E-07
0.174484379,0.003220361,0,0,0,3.73E-07
0.177865703,0.00990663,0,0,0,2.90E-07
0.180616405,0.015239982,0,0,0,2.17E-07
0.183038708,0.018506249,0,0,0,1.61E-07
0.185189083,0.019638422,0,0,0,1.30E-07
0.186803461,0.018871075,0,0,0,1.25E-07
0.1874616,0.016617485,0,0,0,1.47E-07
0.186583622,0.01337882,0,0,0,1.97E-07
0.183363405,0.009674696,0,0,0,2.52E-07
0.177381465,0.006162488,0,0,0,2.91E-07
0.169014873,0.003174727,0,0,0,3.13E-07
0.15876005,6.69E-05,0,0,0,3.06E-07
0.146861046,-0.003910344,0,0,0,2.62E-07
0.133648338,-0.008400867,0,0,0,1.91E-07
0.11956794,-0.012500415,0,0,0,9.85E-08
0.105019704,-0.015803836,0,0,0,-1.30E-08
0.090394194,-0.01868207,0,0,0,-1.22E-07
0.07608044,-0.021852615,0,0,0,-2.03E-07
0.062469233,-0.025369961,0,0,0,-2.48E-07
0.050095838,-0.028863891,0,0,0,-2.63E-07
0.039584673,-0.032563986,0,0,0,-2.45E-07
0.031176392,-0.036598492,0,0,0,-1.93E-07
0.024436517,-0.040232449,0,0,0,-1.14E-07
0.01874161,-0.042513531,0,0,0,-1.82E-08
0.013780213,-0.042816575,0,0,0,9.02E-08
0.00942784,-0.041047833,0,0,0,1.92E-07
0.005563046,-0.037658991,0,0,0,2.60E-07
0.002269283,-0.033139548,0,0,0,2.70E-07
-5.20E-05,-0.027593367,0,0,0,2.23E-07
-0.001178451,-0.021084242,0,0,0,1.41E-07
-0.001162509,-0.013922636,0,0,0,4.95E-08
4.75E-05,-0.006296186,0,0,0,-3.34E-08
0.002642378,0.001937521,0,0,0,-9.17E-08
0.006950882,0.010804047,0,0,0,-1.22E-07
0.013055517,0.019534746,0,0,0,-1.33E-07
0.020807474,0.027131105,0,0,0,-1.22E-07
0.030431677,0.033472343,0,0,0,-8.26E-08
0.04206001,0.039161965,0,0,0,-1.94E-08
0.055096178,0.044943603,0,0,0,6.51E-08
0.068629969,0.050999791,0,0,0,1.55E-07
0.081871308,0.05697247,0,0,0,2.32E-07
0.094227164,0.06302099,0,0,0,2.93E-07
0.105577133,0.069356418,0,0,0,3.16E-07
0.116066459,0.075285071,0,0,0,2.82E-07
0.125509194,0.079871009,0,0,0,1.97E-07
0.133640078,0.08263444,0,0,0,8.08E-08
0.1406028,0.083782147,0,0,0,-4.35E-08
0.146625418,0.083931673,0,0,0,-1.43E-07
0.151613528,0.083092774,0,0,0,-1.91E-07
0.155516382,0.080552812,0,0,0,-1.89E-07
0.158669693,0.075943177,0,0,0,-1.51E-07
0.161379737,0.069503164,0,0,0,-8.16E-08
0.163565744,0.061448671,0,0,0,2.40E-09
0.165043399,0.052020736,0,0,0,8.20E-08
0.165633091,0.041805946,0,0,0,1.59E-07
0.164953524,0.0315043,0,0,0,2.40E-07
0.162390804,0.021691548,0,0,0,3.23E-07
0.157442256,0.012549149,0,0,0,3.87E-07
0.150209205,0.003522338,0,0,0,4.06E-07
0.141140549,-0.005945433,0,0,0,3.71E-07
0.130591201,-0.015475321,0,0,0,2.87E-07
0.11876902,-0.024529931,0,0,0,1.74E-07
0.105834521,-0.033237194,0,0,0,6.90E-08
0.092135372,-0.041662213,0,0,0,8.83E-09
0.078171859,-0.049360741,0,0,0,-5.42E-09
0.064477571,-0.055803515,0,0,0,1.67E-08
0.051609935,-0.060878173,0,0,0,7.47E-08
0.03994221,-0.065225272,0,0,0,1.55E-07
0.029649189,-0.069267984,0,0,0,2.35E-07
0.020970875,-0.072236914,0,0,0,2.92E-07
0.013897244,-0.072911233,0,0,0,3.17E-07
0.007891869,-0.070785461,0,0,0,3.16E-07
0.002493968,-0.066288845,0,0,0,2.99E-07
-0.002320491,-0.059980871,0,0,0,2.67E-07
-0.006594748,-0.052219759,0,0,0,2.09E-07
-0.010327483,-0.043376724,0,0,0,1.17E-07
-0.013077657,-0.033919221,0,0,0,-4.04E-09
-0.014580907,-0.024323481,0,0,0,-1.41E-07
-0.015001212,-0.014458246,0,0,0,-2.69E-07
-0.014296782,-0.003855527,0,0,0,-3.54E-07
-0.012084396,0.007290186,0,0,0,-3.75E-07
-0.007909123,0.018276473,0,0,0,-3.41E-07
-0.001546136,0.028506324,0,0,0,-2.70E-07
0.006901671,0.037797995,0,0,0,-1.88E-07
0.017334326,0.046269389,0,0,0,-1.15E-07
0.029601724,0.053955066,0,0,0,-6.71E-08
0.043141709,0.060849163,0,0,0,-4.25E-08
0.057268266,0.06709742,0,0,0,-3.62E-08
0.071381043,0.073219231,0,0,0,-4.26E-08
0.084892276,0.079306802,0,0,0,-5.60E-08
0.097481779,0.083922341,0,0,0,-7.62E-08
0.109070579,0.085672396,0,0,0,-1.07E-07
0.119668432,0.084753656,0,0,0,-1.36E-07
0.129251275,0.081925838,0,0,0,-1.46E-07
0.137580686,0.077625017,0,0,0,-1.31E-07
0.14460663,0.071888751,0,0,0,-8.83E-08
0.150629431,0.064532311,0,0,0,-1.09E-08
0.155912134,0.055738121,0,0,0,9.96E-08
0.160741095,0.045928446,0,0,0,2.38E-07
0.165423949,0.034953413,0,0,0,3.79E-07
0.169793649,0.022600097,0,0,0,4.86E-07
0.173272765,0.009594253,0,0,0,5.55E-07
0.175533949,-0.002991083,0,0,0,5.88E-07
0.176422437,-0.014453737,0,0,0,5.84E-07
0.175395996,-0.024643714,0,0,0,5.57E-07
0.171921346,-0.033977917,0,0,0,5.17E-07
0.166117869,-0.042759879,0,0,0,4.72E-07
0.158353078,-0.051040204,0,0,0,4.28E-07
0.148859665,-0.059056451,0,0,0,3.82E-07
0.137848941,-0.066839952,0,0,0,3.36E-07
0.125528111,-0.073694202,0,0,0,3.08E-07
0.112297923,-0.078571864,0,0,0,3.07E-07
0.09886791,-0.080897036,0,0,0,3.23E-07
0.085962448,-0.081058522,0,0,0,3.39E-07
0.0741566,-0.079912876,0,0,0,3.43E-07
0.063877679,-0.077684327,0,0,0,3.24E-07
0.05517952,-0.073633491,0,0,0,2.79E-07
0.047875075,-0.067164044,0,0,0,2.11E-07
0.041762979,-0.058746355,0,0,0,1.26E-07
0.036389505,-0.048847864,0,0,0,3.03E-08
0.031297209,-0.037234442,0,0,0,-7.32E-08
0.026466356,-0.024065232,0,0,0,-1.82E-07
0.022039924,-0.010429774,0,0,0,-2.81E-07
0.018091417,0.002385034,0,0,0,-3.54E-07
0.014813081,0.013705756,0,0,0,-3.95E-07
0.012516675,0.023737288,0,0,0,-4.11E-07
0.011391045,0.033162619,0,0,0,-4.02E-07
0.011417476,0.042327251,0,0,0,-3.65E-07
0.012824119,0.050968904,0,0,0,-3.11E-07
0.016286356,0.058669506,0,0,0,-2.51E-07
0.022223043,0.06524747,0,0,0,-2.03E-07
0.030399896,0.070446522,0,0,0,-1.79E-07
0.040372576,0.073806952,0,0,0,-1.71E-07
0.051679295,0.075350776,0,0,0,-1.65E-07
0.063615345,0.075587971,0,0,0,-1.60E-07
0.075566198,0.074937173,0,0,0,-1.45E-07
0.08707804,0.073269458,0,0,0,-1.07E-07
0.097533927,0.069674685,0,0,0,-5.16E-08
0.106684398,0.063483727,0,0,0,3.69E-09
0.114715676,0.055083339,0,0,0,5.87E-08
0.121760437,0.04483375,0,0,0,1.23E-07
0.127865265,0.032582007,0,0,0,1.98E-07
0.132905229,0.018623254,0,0,0,2.91E-07
0.136929588,0.004080981,0,0,0,3.99E-07
0.140386536,-0.009731216,0,0,0,5.00E-07
0.143650625,-0.022367147,0,0,0,5.72E-07
0.146856894,-0.034522081,0,0,0,6.00E-07
0.149986799,-0.046749856,0,0,0,5.83E-07
0.152814959,-0.058367815,0,0,0,5.38E-07
0.154739304,-0.06848433,0,0,0,4.89E-07
0.155028316,-0.076966621,0,0,0,4.48E-07
0.153376409,-0.083782125,0,0,0,4.18E-07
0.149734443,-0.089013792,0,0,0,3.94E-07
0.143874657,-0.093031529,0,0,0,3.77E-07
0.135724657,-0.095904173,0,0,0,3.72E-07
0.125684073,-0.097833818,0,0,0,3.64E-07
0.114218723,-0.099293307,0,0,0,3.29E-07
0.101654928,-0.099805545,0,0,0,2.79E-07
0.088307467,-0.098258565,0,0,0,2.36E-07
0.074577079,-0.09418957,0,0,0,2.06E-07
0.061043661,-0.08779507,0,0,0,1.77E-07
0.048390041,-0.079464414,0,0,0,1.33E-07
0.037252627,-0.069241429,0,0,0,6.69E-08
0.027857299,-0.057079895,0,0,0,-2.66E-08
0.019800311,-0.043645875,0,0,0,-1.42E-07
0.012622523,-0.029856074,0,0,0,-2.53E-07
0.006143571,-0.015791615,0,0,0,-3.28E-07
0.000170258,-0.000874441,0,0,0,-3.54E-07
-0.005388547,0.014633651,0,0,0,-3.40E-07
-0.010431048,0.029296177,0,0,0,-3.06E-07
-0.014893061,0.041954726,0,0,0,-2.66E-07
-0.01863898,0.052524748,0,0,0,-2.31E-07
-0.021360269,0.061453946,0,0,0,-2.13E-07
-0.022753844,0.069063831,0,0,0,-2.06E-07
-0.022562693,0.075395349,0,0,0,-1.91E-07
-0.020584132,0.080587075,0,0,0,-1.68E-07
-0.01670536,0.085044175,0,0,0,-1.47E-07
-0.010537122,0.088869926,0,0,0,-1.28E-07
-0.001527102,0.091475175,0,0,0,-1.12E-07
0.010085422,0.09209949,0,0,0,-1.10E-07
0.023373036,0.090587716,0,0,0,-1.15E-07
0.037553085,0.087248391,0,0,0,-1.08E-07
0.052011398,0.082318701,0,0,0,-7.64E-08
0.066265815,0.075774084,0,0,0,-2.22E-08
0.080027531,0.06729514,0,0,0,6.19E-08
0.093024423,0.056799015,0,0,0,1.75E-07
0.105040561,0.044699315,0,0,0,2.85E-07
0.116005819,0.031128439,0,0,0,3.64E-07
0.125933893,0.015937095,0,0,0,4.05E-07
0.134795015,-9.14E-06,0,0,0,4.18E-07
0.142593408,-0.014963014,0,0,0,4.11E-07
0.149579401,-0.027985815,0,0,0,3.86E-07
0.156075199,-0.03931894,0,0,0,3.69E-07
0.16224647,-0.049516803,0,0,0,3.63E-07
0.168169726,-0.058754513,0,0,0,3.44E-07
0.173840466,-0.066597366,0,0,0,3.07E-07
0.17884497,-0.072835241,0,0,0,2.71E-07
0.182299621,-0.077952747,0,0,0,2.50E-07
0.183384308,-0.081984881,0,0,0,2.50E-07
0.181882889,-0.084435914,0,0,0,2.72E-07
0.17811687,-0.085133978,0,0,0,3.08E-07
0.172245827,-0.084192482,0,0,0,3.46E-07
0.164171117,-0.082025038,0,0,0,3.69E-07
0.154053696,-0.078914861,0,0,0,3.68E-07
0.142334379,-0.074301552,0,0,0,3.45E-07
0.129498609,-0.067318697,0,0,0,3.04E-07
0.115846272,-0.057673961,0,0,0,2.35E-07
0.101653647,-0.045443365,0,0,0,1.44E-07
0.087657468,-0.030793205,0,0,0,5.98E-08
0.074683105,-0.014332392,0,0,0,-7.11E-09
0.063225465,0.002953688,0,0,0,-6.24E-08
0.053461653,0.020025755,0,0,0,-1.07E-07
0.044946323,0.036177999,0,0,0,-1.35E-07
0.037089223,0.051484354,0,0,0,-1.47E-07
0.029716913,0.066376524,0,0,0,-1.43E-07
0.02265954,0.080455689,0,0,0,-1.15E-07
0.01582953,0.092540649,0,0,0,-7.47E-08
0.009628599,0.102219868,0,0,0,-3.86E-08
0.004538782,0.110031353,0,0,0,-1.94E-08
0.00061244,0.116213431,0,0,0,-2.42E-08
-0.002208587,0.12035806,0,0,0,-4.73E-08
-0.003643056,0.122311172,0,0,0,-8.81E-08
-0.003224216,0.122764473,0,0,0,-1.41E-07
-0.000649613,0.122460602,0,0,0,-1.87E-07
0.004175531,0.121370434,0,0,0,-2.20E-07
0.011516556,0.1186951,0,0,0,-2.51E-07
0.021809234,0.113448805,0,0,0,-2.76E-07
0.03490295,0.105301198,0,0,0,-2.81E-07
0.049884067,0.094549713,0,0,0,-2.56E-07
0.065677899,0.081544669,0,0,0,-1.99E-07
0.081395087,0.06667787,0,0,0,-1.12E-07
0.096527882,0.050349114,0,0,0,-7.69E-09
0.110907784,0.033014343,0,0,0,8.48E-08
0.124462782,0.015230978,0,0,0,1.49E-07
0.137129213,-0.002896426,0,0,0,1.96E-07
0.148716614,-0.021338226,0,0,0,2.27E-07
0.159012024,-0.039308208,0,0,0,2.40E-07
0.16797747,-0.055721812,0,0,0,2.37E-07
0.175650076,-0.070126062,0,0,0,2.28E-07
0.18205652,-0.082736657,0,0,0,2.25E-07
0.187484351,-0.093630724,0,0,0,2.35E-07
0.19235781,-0.102591856,0,0,0,2.50E-07
0.1967377,-0.1096333,0,0,0,2.68E-07
0.200441731,-0.115398122,0,0,0,2.94E-07
0.203076425,-0.120787053,0,0,0,3.31E-07
0.20382736,-0.12541756,0,0,0,3.89E-07
0.201794227,-0.127749552,0,0,0,4.73E-07
0.196779398,-0.127307612,0,0,0,5.69E-07
0.189282841,-0.124724726,0,0,0,6.52E-07
0.179637696,-0.120238651,0,0,0,6.96E-07
0.168003658,-0.113688639,0,0,0,6.85E-07
0.154674465,-0.104791561,0,0,0,6.27E-07
0.139936167,-0.09332727,0,0,0,5.43E-07
0.124196559,-0.079662052,0,0,0,4.51E-07
0.10793543,-0.064304954,0,0,0,3.60E-07
0.091636998,-0.047325649,0,0,0,2.81E-07
0.076060475,-0.028959918,0,0,0,2.10E-07
0.061926248,-0.010075008,0,0,0,1.37E-07
0.049642291,0.008174949,0,0,0,5.69E-08
0.039483781,0.025015944,0,0,0,-1.91E-08
0.031288163,0.040539385,0,0,0,-7.32E-08
0.02430045,0.055087348,0,0,0,-9.64E-08
0.01782974,0.068442957,0,0,0,-9.68E-08
0.011729779,0.080391776,0,0,0,-8.88E-08
0.006284019,0.091396892,0,0,0,-8.55E-08
0.001968381,0.101795012,0,0,0,-9.84E-08
-0.000952286,0.111002225,0,0,0,-1.42E-07
-0.002538131,0.118233851,0,0,0,-2.26E-07
-0.002928566,0.123600085,0,0,0,-3.35E-07
-0.002098964,0.127858747,0,0,0,-4.37E-07
0.000426339,0.131196001,0,0,0,-5.13E-07
0.00512251,0.132859188,0,0,0,-5.54E-07
0.012008775,0.131870616,0,0,0,-5.58E-07
0.0212021,0.12796433,0,0,0,-5.32E-07
0.033058539,0.121553984,0,0,0,-4.91E-07
0.047406538,0.112746269,0,0,0,-4.43E-07
0.063289589,0.101346724,0,0,0,-3.80E-07
0.079587318,0.087786488,0,0,0,-2.89E-07
0.095389793,0.073025521,0,0,0,-1.59E-07
0.110160338,0.057859006,0,0,0,-4.50E-09
0.123909616,0.042804188,0,0,0,1.47E-07
0.136835091,0.027919565,0,0,0,2.71E-07
0.148912277,0.013081469,0,0,0,3.44E-07
0.15985194,-0.001253721,0,0,0,3.72E-07
0.169267307,-0.014376169,0,0,0,3.79E-07
0.177013967,-0.026222868,0,0,0,3.78E-07
0.183298506,-0.037110445,0,0,0,3.86E-07
0.188378616,-0.046849964,0,0,0,4.14E-07
0.192598501,-0.055232865,0,0,0,4.53E-07
0.196392307,-0.062760436,0,0,0,4.95E-07
0.199897535,-0.070058556,0,0,0,5.49E-07
0.202848125,-0.077085407,0,0,0,6.12E-07
0.204748519,-0.082863185,0,0,0,6.62E-07
0.205072819,-0.086303544,0,0,0,6.97E-07
0.203062598,-0.087514842,0,0,0,7.26E-07
0.198154949,-0.08720023,0,0,0,7.55E-07
0.190801717,-0.085321202,0,0,0,7.76E-07
0.181870902,-0.081493964,0,0,0,7.62E-07
0.17177246,-0.075760432,0,0,0,6.88E-07
0.160434517,-0.068603185,0,0,0,5.64E-07
0.147784835,-0.060579675,0,0,0,4.10E-07
0.134118923,-0.05180635,0,0,0,2.48E-07
0.119934425,-0.041971932,0,0,0,9.68E-08
0.105874496,-0.031362203,0,0,0,-2.43E-08
0.092740878,-0.021341312,0,0,0,-1.15E-07
0.081091502,-0.012854126,0,0,0,-1.86E-07
0.071203604,-0.005740111,0,0,0,-2.35E-07
0.063267396,0.000298559,0,0,0,-2.64E-07
0.057004012,0.00551925,0,0,0,-2.77E-07
0.051667215,0.010025626,0,0,0,-2.76E-07
0.046710706,0.01387816,0,0,0,-2.66E-07
0.042000246,0.017512684,0,0,0,-2.43E-07
0.037750361,0.020779355,0,0,0,-2.23E-07
0.034456574,0.022677474,0,0,0,-2.35E-07
0.032508151,0.022666576,0,0,0,-2.73E-07
0.03206717,0.021217545,0,0,0,-3.17E-07
0.033019536,0.018986713,0,0,0,-3.61E-07
0.034916209,0.015698033,0,0,0,-3.87E-07
0.037651594,0.010513326,0,0,0,-3.86E-07
0.041881888,0.003333171,0,0,0,-3.60E-07
0.048239678,-0.005407923,0,0,0,-3.07E-07
0.056733765,-0.015582574,0,0,0,-2.15E-07
0.067212732,-0.02723111,0,0,0,-8.29E-08
0.079502808,-0.040171523,0,0,0,6.28E-08
0.092913038,-0.053460877,0,0,0,2.00E-07
0.106412083,-0.065603407,0,0,0,3.36E-07
0.119210163,-0.075920481,0,0,0,4.74E-07
0.130855675,-0.084730664,0,0,0,5.95E-07
0.141223531,-0.092423189,0,0,0,6.81E-07
0.150568217,-0.09905973,0,0,0,7.20E-07
0.159221533,-0.104252611,0,0,0,7.12E-07
0.167071557,-0.107560176,0,0,0,6.70E-07
0.173606083,-0.10916505,0,0,0,6.14E-07
0.178471098,-0.109263269,0,0,0,5.67E-07
0.181632804,-0.107499472,0,0,0,5.43E-07
0.183326821,-0.103990093,0,0,0,5.31E-07
0.184063703,-0.099561698,0,0,0,5.20E-07
0.184337222,-0.094550084,0,0,0,5.13E-07
0.184300083,-0.08853846,0,0,0,5.09E-07
0.183749927,-0.080899654,0,0,0,5.05E-07
0.182317479,-0.071210456,0,0,0,5.01E-07
0.179579768,-0.059709565,0,0,0,5.01E-07
0.174994234,-0.046711756,0,0,0,4.93E-07
0.168121956,-0.031998506,0,0,0,4.49E-07
0.159108813,-0.015856677,0,0,0,3.59E-07
0.148671957,0.000430307,0,0,0,2.32E-07
0.137429192,0.015821016,0,0,0,8.16E-08
0.125439533,0.030408305,0,0,0,-7.50E-08
0.112594282,0.044776784,0,0,0,-2.18E-07
0.099091691,0.059004919,0,0,0,-3.27E-07
0.085332546,0.072369154,0,0,0,-3.94E-07
0.071745354,0.083826077,0,0,0,-4.28E-07
0.05907949,0.093019153,0,0,0,-4.28E-07
0.048167145,0.100321914,0,0,0,-3.97E-07
0.039248008,0.105845955,0,0,0,-3.65E-07
0.032297994,0.10949889,0,0,0,-3.48E-07
0.027202283,0.111515358,0,0,0,-3.14E-07
0.02350398,0.112266419,0,0,0,-2.55E-07
0.020718568,0.112054529,0,0,0,-1.94E-07
0.018498606,0.110580024,0,0,0,-1.43E-07
0.016745402,0.106907957,0,0,0,-1.14E-07
0.015702262,0.100777635,0,0,0,-1.18E-07
0.015760805,0.092802059,0,0,0,-1.55E-07
0.017210391,0.083261915,0,0,0,-1.97E-07
0.019815955,0.071933772,0,0,0,-2.13E-07
0.023108222,0.058961808,0,0,0,-1.87E-07
0.027191478,0.044933236,0,0,0,-1.15E-07
0.03268456,0.030110978,0,0,0,-6.54E-09
0.040091663,0.014216797,0,0,0,1.11E-07
0.049434271,-0.003014429,0,0,0,2.14E-07
0.060615007,-0.021000091,0,0,0,2.92E-07
0.073683807,-0.038376362,0,0,0,3.55E-07
0.088299955,-0.054136316,0,0,0,4.17E-07
0.103549994,-0.06821613,0,0,0,4.72E-07
0.118476641,-0.080996681,0,0,0,5.02E-07
0.13249307,-0.092455744,0,0,0,5.16E-07
0.145383908,-0.102228708,0,0,0,5.19E-07
0.157020313,-0.110398109,0,0,0,4.93E-07
0.167275087,-0.117178663,0,0,0,4.40E-07
0.176096924,-0.122345113,0,0,0,3.74E-07
0.183205463,-0.125528173,0,0,0,3.06E-07
0.188266682,-0.126176482,0,0,0,2.60E-07
0.191412979,-0.124272781,0,0,0,2.61E-07
0.193013421,-0.120811629,0,0,0,3.02E-07
0.19349643,-0.116135952,0,0,0,3.56E-07
0.193416008,-0.109711186,0,0,0,3.83E-07
0.19301792,-0.101265612,0,0,0,3.70E-07
0.191892605,-0.090769774,0,0,0,3.36E-07
0.189588539,-0.07841857,0,0,0,2.94E-07
0.186070932,-0.064199669,0,0,0,2.47E-07
0.181030034,-0.047876997,0,0,0,2.01E-07
0.173767548,-0.030347767,0,0,0,1.64E-07
0.164090369,-0.013284376,0,0,0,1.28E-07
0.1524761,0.002642435,0,0,0,8.29E-08
0.13949704,0.017865217,0,0,0,3.09E-08
0.12545277,0.032605776,0,0,0,-2.56E-08
0.110430024,0.046467381,0,0,0,-7.28E-08
0.094678711,0.05900754,0,0,0,-8.79E-08
0.078758463,0.069875745,0,0,0,-6.89E-08
0.063259875,0.079027789,0,0,0,-3.07E-08
0.048889554,0.08655027,0,0,0,1.00E-08
0.036445658,0.091973617,0,0,0,3.80E-08
0.026208873,0.094963877,0,0,0,5.19E-08
0.018002815,0.096315631,0,0,0,5.01E-08
0.01158276,0.097075367,0,0,0,2.44E-08
0.006671349,0.097295306,0,0,0,-1.61E-08
0.002962054,0.096307488,0,0,0,-5.42E-08
0.000135023,0.093421929,0,0,0,-8.19E-08
