UX,UY,UZ,RX,RY,RZ
-72.37958835947322,-13.261751423854042,0.0,0.0,0.0,-0.0010349460251612534
-56.91909587788302,-1.2790073439906937,0.0,0.0,0.0,-0.001116226925967271
-38.366195049760385,7.850076673331751,0.0,0.0,0.0,-0.0009109528740116246
-20.606467302019926,16.203884719189773,0.0,0.0,0.0,-0.0006149453066659448
-2.164026064349734,21.648442170056367,0.0,0.0,0.0,-0.0003929822315976106
14.591860422205194,22.561752312593033,0.0,0.0,0.0,-0.00026864139020390946
32.72455050877842,26.564452450709908,0.0,0.0,0.0,-0.00022853087571127163
51.59303218860785,27.223621327216797,0.0,0.0,0.0,-0.0001964667257866239
66.62120476685544,26.67914407847422,0.0,0.0,0.0,-5.5938271173929806e-05
72.75801531904179,23.369853959927887,0.0,0.0,0.0,0.00023170745964070578
70.03474517569414,22.94772479480769,0.0,0.0,0.0,0.0005686968672836826
62.16444664502941,30.35321218231786,0.0,0.0,0.0,0.0008069936653347736
54.60488079097311,41.133312279814575,0.0,0.0,0.0,0.0007842506028777426
51.123298775070694,48.16937299922045,0.0,0.0,0.0,0.0005025589782025144
49.071609476641214,51.68401351272378,0.0,0.0,0.0,0.00011210860422356856
51.18115160732247,50.94519238502828,0.0,0.0,0.0,-0.00028433945813431915
55.424537575209705,48.53633229348594,0.0,0.0,0.0,-0.0005135020457019071
62.169100263094485,49.97491035482052,0.0,0.0,0.0,-0.00048709902449864823
68.08779257673707,46.09218329714733,0.0,0.0,0.0,-0.00023011882941682712
71.35353677072077,35.970914310578074,0.0,0.0,0.0,0.00019634599487548397
72.76109039347853,22.60242419025716,0.0,0.0,0.0,0.0005868795354072214
68.17367561904182,8.614870576806553,0.0,0.0,0.0,0.0008318008480212031
62.34044864777981,1.7152273498566002,0.0,0.0,0.0,0.0009066518291814588
56.39405352574765,-8.47081674033658,0.0,0.0,0.0,0.0008186042867012017
47.61418406598435,-17.59417635298695,0.0,0.0,0.0,0.0007695100514068378
31.841709071540514,-17.211973260076764,0.0,0.0,0.0,0.000801319927897955
9.43652815906669,-13.882549260804524,0.0,0.0,0.0,0.0007629378546523917
-12.343245044776697,-14.194523241690177,0.0,0.0,0.0,0.0005959131941155435
-28.283121837444007,-18.37992145237876,0.0,0.0,0.0,0.00026860259992339704
-38.993925201588,-21.385102765980054,0.0,0.0,0.0,-0.00017251392179712388
-47.899801198043775,-22.651499302417214,0.0,0.0,0.0,-0.0005857660842754386
-55.16949223889682,-25.59366319563194,0.0,0.0,0.0,-0.0008710596609689866
-61.33564450183377,-31.837157321397534,0.0,0.0,0.0,-0.0009643990459337253
-62.5655026409778,-33.53895365388199,0.0,0.0,0.0,-0.0008364736329390176
-61.03044492451253,-37.10801226673542,0.0,0.0,0.0,-0.0005745134730927206
-59.85177875713428,-42.83685311385659,0.0,0.0,0.0,-0.00026774582456149174
-58.93948691273902,-41.72555755436973,0.0,0.0,0.0,1.791160270332823e-05
-58.33104196331201,-37.07010430061093,0.0,0.0,0.0,0.00016191468835795062
-58.79536219622663,-30.677092225980857,0.0,0.0,0.0,0.00013851546484143674
-60.01756360519774,-24.57438166865074,0.0,0.0,0.0,8.412154699753265e-06
-62.759776825967265,-16.16938495146783,0.0,0.0,0.0,-0.0001840398664144415
-64.8170624154572,-8.055116403115802,0.0,0.0,0.0,-0.0003783654138734072
-63.33941953066486,2.507226200751539,0.0,0.0,0.0,-0.0005183571043591483
-63.436947469497774,11.733389789688994,0.0,0.0,0.0,-0.0006157607289581284
-60.4941229880272,15.869600660361138,0.0,0.0,0.0,-0.0007880822633412966
-47.644702164791724,18.39318922854752,0.0,0.0,0.0,-0.0009360396326725304
-35.73220445335701,22.04089345872074,0.0,0.0,0.0,-0.0009114854801255213
-24.23574794574052,20.90649927072792,0.0,0.0,0.0,-0.0007530610297633324
-10.70088595086192,18.35411680102918,0.0,0.0,0.0,-0.00045761106134892016
3.9641895384121053,20.47217569187129,0.0,0.0,0.0,-9.211924438347541e-05
14.466135797073601,18.677936458358072,0.0,0.0,0.0,0.00025313884314164106
26.978947528191945,19.462994143623085,0.0,0.0,0.0,0.0005804080631557477
36.835928490299565,20.54564136452502,0.0,0.0,0.0,0.0008286913112800609
46.708532963034756,25.68054128358981,0.0,0.0,0.0,0.0009160673449081288
51.69537511560416,30.591231675271505,0.0,0.0,0.0,0.0008521466849468585
53.57543027893618,28.96576966323838,0.0,0.0,0.0,0.0006773172006224711
