UX,UY,UZ,RX,RY,RZ
-44.36781353883031,15.046254781307814,0.0,0.0,0.0,-0.00011205466290087476
-33.95098667237129,14.718482033536462,0.0,0.0,0.0,-0.0001254640518680407
-25.86553884722009,14.055578297356906,0.0,0.0,0.0,-9.245042424012691e-05
-21.42156843800016,7.34691560075791,0.0,0.0,0.0,0.00010988892898544416
-14.095988415847279,4.119771686254782,0.0,0.0,0.0,0.0002494553129710135
-9.664713573239286,0.5844835019753345,0.0,0.0,0.0,0.00016550920655286104
-3.4673425815332637,-3.3961059185098628,0.0,0.0,0.0,-7.09875399066201e-05
5.966006075214332,-0.41675146462163304,0.0,0.0,0.0,-0.0001345318599563506
14.307612319446147,-1.0224777787756245,0.0,0.0,0.0,-0.00015758726927418966
23.156211098681506,-7.841597650807819,0.0,0.0,0.0,-2.4276421773663198e-05
31.076714857969787,-9.763807849596894,0.0,0.0,0.0,3.904260334292458e-05
37.89796488365592,-10.966009710139527,0.0,0.0,0.0,6.288002437195771e-05
44.09043911211323,-20.233107749478222,0.0,0.0,0.0,9.749762080947938e-05
48.12724359629213,-25.292938648108922,0.0,0.0,0.0,0.00012980271508378078
52.74355681410873,-26.860529088948162,0.0,0.0,0.0,3.252874952375471e-05
57.366815464115845,-28.28729406793728,0.0,0.0,0.0,-0.00019033959515637672
61.177322708756286,-28.067164730016565,0.0,0.0,0.0,-5.220500595953775e-05
62.11688097147749,-28.465328841882435,0.0,0.0,0.0,9.077374128450513e-05
61.66952949139152,-28.569336357993045,0.0,0.0,0.0,0.00019923420674716215
57.65992424981352,-28.342698377052244,0.0,0.0,0.0,0.0002996289811911365
51.61395340331236,-23.02165386463216,0.0,0.0,0.0,0.00031308249458423626
47.07894836535002,-16.269009805281406,0.0,0.0,0.0,0.00016112372312560052
41.323499710952284,-11.651413943668826,0.0,0.0,0.0,-5.840200372474966e-06
36.90422284181383,-15.123890303695726,0.0,0.0,0.0,-7.482959580150108e-05
31.016691978165635,-10.494915051235077,0.0,0.0,0.0,-3.333872925664054e-05
24.426438022122653,-7.153331051905098,0.0,0.0,0.0,6.584913337153037e-05
18.51669165659998,-2.888262450751245,0.0,0.0,0.0,0.00013371946464231637
11.888493627903909,2.770171061120433,0.0,0.0,0.0,0.00022464242693791568
4.57189037526586,7.824162054272593,0.0,0.0,0.0,0.00013104131621687024
-4.715516368065904,9.990953870315353,0.0,0.0,0.0,0.00010123297293995211
-12.822502068894119,6.232400042993325,0.0,0.0,0.0,-2.6877122579915304e-05
-18.094124439846606,12.715632159106871,0.0,0.0,0.0,-0.00012438974781853497
-22.371326611929053,18.202036455164002,0.0,0.0,0.0,-3.22958348422745e-05
-29.15996442493805,29.06161047907984,0.0,0.0,0.0,0.00016130371384876673
-35.572147625183476,32.95649643646957,0.0,0.0,0.0,0.00016546525373930442
-42.63409527062594,30.09501234460643,0.0,0.0,0.0,0.00015276073702585584
-47.23023264126085,28.554061656487267,0.0,0.0,0.0,5.968276155730581e-05
-52.742187428081756,26.815959914053092,0.0,0.0,0.0,-0.0001315978192065665
-56.49365884491147,27.803114688764108,0.0,0.0,0.0,-0.0003075046287957195
-59.13175357773356,26.298483844492406,0.0,0.0,0.0,-0.0003667428620051815
-57.13660634052029,24.62077998273817,0.0,0.0,0.0,-0.0001676256347944833
-52.973768698495014,22.9080879070481,0.0,0.0,0.0,-0.00019507184666989197
-48.254918576457364,20.732671916261815,0.0,0.0,0.0,-0.00012757674404611702
-45.543748125355314,19.363049676883257,0.0,0.0,0.0,-7.318949783929291e-05
-42.218672738193945,8.344152028764906,0.0,0.0,0.0,-0.00012615580127778897
-37.34078504084036,10.063188172371902,0.0,0.0,0.0,-0.00019438441180271205
