UX,UY,UZ,RX,RY,RZ
41.095161751574935,-12.370607413941784,0.0,0.0,0.0,4.716648645188152e-05
41.89167318850298,-19.302446999745918,0.0,0.0,0.0,3.586391019255562e-05
39.4024915589257,-30.512458764103705,0.0,0.0,0.0,3.4170197806193774e-05
34.478199882824704,-40.108089048545104,0.0,0.0,0.0,8.702333595867232e-05
28.932262063203694,-43.93719883489462,0.0,0.0,0.0,9.691326192656587e-05
27.252643777500698,-49.42880740556626,0.0,0.0,0.0,4.97959979682172e-05
23.736892627672717,-54.06658079390982,0.0,0.0,0.0,5.612496963660801e-05
21.228396755222953,-54.872084401494284,0.0,0.0,0.0,3.6825377655783545e-05
16.183700605972554,-53.63344399981729,0.0,0.0,0.0,1.3025346763584675e-05
13.456642704368402,-48.76748572128784,0.0,0.0,0.0,1.0927041158431795e-05
9.86484778619179,-47.011990793150346,0.0,0.0,0.0,-2.1975820711521396e-05
8.446979846671793,-51.30938796857805,0.0,0.0,0.0,7.688621693958061e-06
1.896368634398189,-48.175120711514076,0.0,0.0,0.0,7.749780358086807e-05
-2.857807738584315,-43.919345408450596,0.0,0.0,0.0,6.187021115576741e-05
-9.646720893610174,-41.87116532798415,0.0,0.0,0.0,2.782631347168472e-05
-14.467418822056661,-36.428094176626885,0.0,0.0,0.0,-1.0878209714214866e-05
-21.77381231190094,-29.384832482548376,0.0,0.0,0.0,-4.254424598904988e-05
-25.161015146696315,-18.899553289187324,0.0,0.0,0.0,-3.0533794604318854e-05
-31.227697125237782,-11.416204798636791,0.0,0.0,0.0,-2.3132980633463617e-05
-32.15328345526122,-3.585555809710563,0.0,0.0,0.0,-5.45286462740709e-05
-36.22134774112066,4.986701861663585,0.0,0.0,0.0,-6.587937278187549e-05
-34.90612981754504,12.26580558920422,0.0,0.0,0.0,-6.882568496073663e-05
-38.59997493041473,17.507838106401174,0.0,0.0,0.0,-6.636781538049227e-05
-36.70754485156751,29.521486662135725,0.0,0.0,0.0,-0.00010289909217416461
