UX,UY,UZ,RX,RY,RZ
93.49226445245597,35.258859311699524,-1.5608577670928587,-9.070196950672364e-05,0.0002894223428589322,9.874226396826596e-05
83.38293741274728,34.22645950614284,-1.2531842687212895,-9.005170234510174e-05,0.00025406457864178355,7.049804653591334e-05
73.55295151758381,32.822471954348856,-0.9729407010584213,-8.998075043205942e-05,0.00022303714546589339,5.16559770368766e-05
64.08487144042589,30.997935073221004,-0.7250788688582022,-8.951337629653027e-05,0.0001944568323157792,3.941634799638605e-05
55.037978747662144,28.650061991682772,-0.5189606846225668,-8.588401935079533e-05,0.0001683217552816596,2.980134006050156e-05
46.45133245224251,25.796715041362486,-0.3527154061047236,-8.173736986324231e-05,0.00014444268702371976,1.9045902108193882e-05
38.35835202676635,22.401664111577546,-0.22861685461937062,-7.547823264945009e-05,0.00012114726086832846,4.24859941182008e-06
30.85913800388231,18.447537749907337,-0.15229794619250805,-6.587545281143921e-05,9.985260029332131e-05,-1.3541842303697581e-05
24.023725739511075,13.977920315169781,-0.12260752568002282,-5.2774503031002154e-05,8.085604525834712e-05,-3.219025384989001e-05
17.855088655791064,9.112863825585071,-0.12923652865031238,-3.630426104587392e-05,6.1792711824402e-05,-4.96966952579581e-05
12.420822527227404,4.037464421004834,-0.16235590213373385,-1.6016026772284087e-05,4.238097354341669e-05,-6.338302678987922e-05
7.829721036938218,-0.9357747534190811,-0.20424876126228345,2.384513951200017e-06,2.3253323908096748e-05,-7.166130797466848e-05
4.205109604116034,-5.605643788368353,-0.24867219171546082,1.7444942436400585e-05,4.8101572552709935e-06,-7.58753137546211e-05
1.701989788726597,-9.887899629653887,-0.3027830480854017,3.0387264368841423e-05,-1.146372699448992e-05,-7.791052771984646e-05
0.5074665574027591,-13.708885219351696,-0.37732996974393546,4.098137480643342e-05,-2.164636630201942e-05,-7.742392900769238e-05
0.7014734263771565,-17.002116118255348,-0.476013344123965,4.930304896599201e-05,-2.6335994496005316e-05,-7.473367056771784e-05
2.334766482455528,-19.756893129443032,-0.6061391401978484,5.678086565795965e-05,-2.4759081671823026e-05,-6.875865424950922e-05
5.426471848578847,-21.927985614114398,-0.7714181140533438,6.294853025873808e-05,-1.6508670245364968e-05,-5.6950825238734487e-05
9.950605038669961,-23.465942731809477,-0.9726355765153595,6.717041773679704e-05,-2.4969826861396334e-07,-3.899588746174714e-05
15.764393406360078,-24.361560017663876,-1.203145553829171,6.86362826023626e-05,2.2308396346551347e-05,-1.898109289319823e-05
22.65060544314609,-24.68796188836103,-1.456805331228309,6.869593479368874e-05,4.9754797821271184e-05,-4.596969806359987e-07
30.352898480259363,-24.537535786169457,-1.7267005031443685,6.901430977481625e-05,7.951315078528821e-05,1.452519591887538e-05
38.689363517789054,-23.94771642493091,-2.006403944698046,7.00545410061473e-05,0.00011202605882731798,2.719228150298944e-05
47.45085185888698,-22.861477432470355,-2.2792380876938005,7.063516569669733e-05,0.00014587176752868782,3.969700794563224e-05
56.374373228439275,-21.199322031849466,-2.5239700171491983,6.907155850398642e-05,0.00017884448711916087,5.440221726570179e-05
65.20023756236026,-18.89832021020357,-2.721601877354674,6.355809154943363e-05,0.00020788739360125114,7.247826235909073e-05
73.80004934378141,-15.97698063333231,-2.868988909538869,5.3747435908776e-05,0.0002340792770690199,9.32734911397063e-05
82.06498914262058,-12.558874638965397,-2.971763045783847,3.97298864563343e-05,0.000258351685667123,0.00011421668071303323
89.863936668511,-8.869809563344756,-3.0416434110332284,2.5347334287876304e-05,0.0002795396089443212,0.00013106845930972477
97.1566523055856,-5.069109077975656,-3.0924308846623982,1.210983867608565e-05,0.0002990828557663028,0.000142939146474765
103.94054235030863,-1.2276180891388284,-3.1328379805600512,3.9571941840982806e-07,0.0003184130547414549,0.00015312225026394276
110.17216112134544,2.6491119232689426,-3.1616395988577186,-1.1791902522653581e-05,0.0003374357173921859,0.0001643379296186619
115.76991798048478,6.498723678874029,-3.1794056351630156,-2.6311309074997264e-05,0.00035556316707320454,0.0001765428369770281
120.65400777803399,10.117869359997234,-3.19817004228336,-3.757613531871611e-05,0.0003723963158969533,0.00018915274802190025
124.76728528323122,13.439706594532945,-3.2181178293724417,-4.828014353922133e-05,0.00038893380486119136,0.00020246700666269927
127.98918397417496,16.37227694112325,-3.2360151465056863,-5.723526198465969e-05,0.0004040310302825816,0.00021522002695384442
130.15832983726366,18.82313498800498,-3.245716077912953,-6.246763673810427e-05,0.0004160042832744723,0.000225581312808959
131.12186229676078,20.805466891916414,-3.2340874113870526,-6.471071776176255e-05,0.00042277911780625957,0.00023311672539258577
130.83127292848906,22.41236559822724,-3.1885434991179373,-6.74544543114362e-05,0.00042449463609114973,0.00024028923137767947
129.26380001882487,23.650368972102417,-3.1044181472586136,-7.063979476803891e-05,0.00042091008474409784,0.00024861164435276573
126.38576781176029,24.46422282778464,-2.9800168489324004,-7.409789064996447e-05,0.0004112970991868999,0.0002580015298487929
122.21879958752477,24.765874127443556,-2.821844992054851,-7.716807642565067e-05,0.00039504918896195596,0.0002648467374292599
116.89064964913561,24.41972111063366,-2.648446444623429,-7.676906640667398e-05,0.0003742114744709274,0.00026539929460212203
110.56260629336494,23.395286733066836,-2.4719994916300636,-7.263640831901301e-05,0.00035124542594650314,0.0002577016740067752
103.33990309564501,21.803483277081494,-2.28882054968466,-6.846513628344997e-05,0.0003251699932225721,0.00024191358556544478
95.36796873208708,19.671266910750553,-2.1054382313977973,-6.221192148601479e-05,0.00029552914395908244,0.00022064952062665283
86.90424812997563,17.03501316119411,-1.936017035791464,-5.3267688478695275e-05,0.00026532484738972994,0.00019791791953626973
78.17804378490693,13.985981434497061,-1.7873942990767402,-4.312597955758725e-05,0.00023651277180530622,0.00017550535413971512
69.30425178617509,10.573876550022801,-1.6600119787989105,-3.0037915806722355e-05,0.00020777422118479396,0.00015283221691759954
60.39877649324076,6.918488042492528,-1.5485429837148004,-1.4345303003221178e-05,0.00017967869036739862,0.00013086901972546563
51.573990455006,3.2399331056147243,-1.4402344739983195,2.8090309940578304e-08,0.00015177690777520603,0.00011006624629454807
42.94780476603418,-0.3506938737523699,-1.3329452222731042,1.3005910120777797e-05,0.0001258201907058939,8.945919625463864e-05
34.572300600822295,-3.771142752128633,-1.2215913893308865,2.6398195625303758e-05,0.00010077070644213088,6.833774716882667e-05
26.47631765958265,-6.843999718916051,-1.0910751714951301,3.571178819646784e-05,7.542503427758487e-05,4.815661905374479e-05
18.72154594710426,-9.54495665701485,-0.9414697767089042,4.175375450201398e-05,4.906588545797517e-05,2.917986430800662e-05
11.455257576339731,-11.952584069167612,-0.788620030720918,4.8331175724582064e-05,2.3662851135556513e-05,1.0370983980100859e-05
4.82362441332108,-14.035134328445027,-0.6391787471556383,5.355108185129684e-05,4.259249542953976e-07,-1.0086128713918958e-05
-1.0642208518395033,-15.759169982157594,-0.49672854854983295,5.6320342104193074e-05,-2.083739638084149e-05,-3.442087696660317e-05
-6.08688049535895,-17.145418434362888,-0.370566504343659,5.850309853828287e-05,-3.969707424073331e-05,-6.22291812947151e-05
-10.090063988298327,-18.191578993742493,-0.2709306209537122,6.142268192474533e-05,-5.454927600762365e-05,-9.040702965692311e-05
-12.971918253825761,-18.823692218002208,-0.19828471806082903,6.226263661334344e-05,-6.618920475469571e-05,-0.00011648951667870542
-14.574323162933123,-19.060444495137183,-0.1647884353717842,6.552212948618801e-05,-7.27544762206969e-05,-0.00013899959940212185
-14.74676087432306,-18.75519900578876,-0.16790787497324827,6.758333322387007e-05,-7.154300299805072e-05,-0.00015384818175480185
-13.505388741788206,-17.775071134662685,-0.19404642176839698,6.469094754887765e-05,-6.385262331534081e-05,-0.00015909353297769983
-10.97410094790549,-16.163754988375867,-0.23683823577606594,6.0977012363666584e-05,-5.234818067348572e-05,-0.00015615007236026036
-7.2630186969291435,-13.917326712902645,-0.2879808579958253,5.4660017962058505e-05,-3.6875252677071746e-05,-0.00014631683782819236
-2.5121284278575424,-11.061644351788168,-0.33915968018130005,4.408296064827075e-05,-1.800245880437289e-05,-0.00013059850423494733
3.1016976158327725,-7.7510102920362485,-0.3903386260319925,3.153704653846776e-05,2.667325826488796e-06,-0.00011014318274082173
9.398650707785485,-4.158490289269377,-0.44310699432395095,1.882149760712036e-05,2.3848839663796764e-05,-8.534348979130796e-05
16.24515279682206,-0.42193942235645737,-0.500342538217959,5.3535211899718316e-06,4.5210923932478555e-05,-5.884165736460064e-05
23.552157741361434,3.312658063358501,-0.5704151639652357,-7.370056366915949e-06,6.654497510896688e-05,-3.395174165345935e-05
31.27924869079068,6.943509795143764,-0.6618583116987508,-1.8857046235833243e-05,9.018269532159906e-05,-1.0867659140471524e-05
39.306690682089325,10.417577003663949,-0.7730220829849845,-2.9441180675466404e-05,0.00011536312962472133,1.1073808985181769e-05
47.480237807524546,13.649709982488613,-0.9025506583963723,-3.890561294343411e-05,0.00013997178165297194,3.251578308330913e-05
55.724273645881496,16.550162048321162,-1.055547114536168,-4.546268048694661e-05,0.0001648381182380901,5.4211277432654025e-05
63.96853559347005,19.106112619035056,-1.2313784528690483,-4.9751183158003275e-05,0.00019103582973649613,7.698579040945247e-05
72.06938283944179,21.346673937225678,-1.4205668946279024,-5.255313581122487e-05,0.00021661012563502766,0.00010166511444808031
79.92809927356876,23.314446345597187,-1.6152069300928507,-5.420506466136844e-05,0.0002419375676524871,0.00013015470100330388
87.45293335669682,25.090434591025907,-1.804401837313607,-5.7522867776023594e-05,0.00026763075539045064,0.00016355029438423443
94.48514139053789,26.610676777135527,-1.9857469020307763,-6.208941516906549e-05,0.00029399973612086086,0.0002002476528222968
100.74559993838288,27.727356099133935,-2.1550861224879276,-6.488134408546511e-05,0.0003172851612861136,0.00023705050779240157
105.99873543400905,28.36220048043155,-2.3053148144734,-6.603167135107363e-05,0.00033625436258584446,0.00027180252801477527
110.06455964672267,28.48327258416042,-2.4297595143899025,-6.734165583245631e-05,0.0003503200280677445,0.00030180544902997194
112.80401334893327,27.99876786583122,-2.5303030827006485,-6.585863343036832e-05,0.00035822115374025266,0.00032410544431165435
114.17316934993704,26.89628880470239,-2.6085494355416614,-6.266738971795236e-05,0.0003603654285991003,0.00033730685621104797
114.21920105454264,25.1364685416047,-2.673012658316406,-5.66168316824255e-05,0.00035834167921837667,0.00033946222219241503
112.98541442860613,22.747638023030945,-2.7240981451351787,-4.754467117823518e-05,0.0003513220924825683,0.0003309752052630189
110.58967569070977,19.845773309451513,-2.7607292282538243,-3.6947048155279396e-05,0.00034090466586506345,0.00031593601126608995
107.17333170973562,16.54541106981569,-2.784266553409739,-2.428872502865971e-05,0.0003278803751607138,0.00029742063883574923
102.86182953725113,12.980765722071192,-2.7924664273335127,-1.04893191616665e-05,0.00031296468396423415,0.0002759258476347148
97.74299942009027,9.31430163871246,-2.7764743712599533,2.7742682440278876e-06,0.0002950962299935918,0.00025226073002367836
91.95714577049444,5.678559604116734,-2.733801155204065,1.4206248522875387e-05,0.0002752095588187106,0.0002283104061267565
85.68228612111876,2.1534770879271172,-2.6681924372190706,2.3749535663646956e-05,0.0002543993888898652,0.00020462976502261577
79.09025646123915,-1.2392072165300065,-2.587514535738386,3.350166547524978e-05,0.0002337906779246501,0.00018150404645926688
72.30132915149036,-4.426023902298988,-2.492408309557313,4.098828231396733e-05,0.00021429485143594648,0.0001594687795433258
65.34633383782045,-7.424742640396154,-2.384689931788294,4.7450925134000096e-05,0.00019496518239928916,0.0001377038000938832
58.252652526042645,-10.244072489897261,-2.2650465031799243,5.3958258351837374e-05,0.00017406091749508896,0.00011444270225134036
51.11619084653615,-12.852186209891062,-2.1352705898439863,5.996254030213542e-05,0.00015231226430804376,8.868502220118319e-05
44.04861766258696,-15.211117021930477,-1.9973431407434459,6.483899192226754e-05,0.00013024805395124944,5.8562230579929065e-05
37.17928227410238,-17.30568172736753,-1.856187793178229,7.022297369431752e-05,0.00010786319292156338,2.2856268323315572e-05
30.687723529707327,-19.05246295183887,-1.715056707930609,7.582224207757994e-05,8.64763250245244e-05,-1.581568350701831e-05
24.76820855784055,-20.301193396258384,-1.5725910714335816,7.929754683995157e-05,6.719700472966862e-05,-5.4070707358630446e-05
19.572352632986128,-20.958880926486348,-1.4286750752574549,8.160495956022257e-05,4.969829119648284e-05,-8.927094412721311e-05
15.248262683455215,-20.918754202210526,-1.281741610946051,8.074644719568797e-05,3.507381516810896e-05,-0.0001179499527958618
11.926741159774558,-20.106939316679867,-1.1317126971784734,7.521866697112537e-05,2.402009104758222e-05,-0.000138201072917149
9.702869631992167,-18.558727258284595,-0.9845181042315871,6.652162848950256e-05,1.676783859906395e-05,-0.0001501923489831676
8.646494662280382,-16.37411502972213,-0.8496080864428817,5.6392423826913945e-05,1.3829757337490286e-05,-0.00015468937178211416
8.799314762681787,-13.633474620132016,-0.7333372696459556,4.4605752266818334e-05,1.6278341567192586e-05,-0.0001519677779045555
10.112019488721286,-10.415281644336142,-0.6369265525473539,3.19072408694562e-05,2.2619695119249086e-05,-0.00014294745026468587
12.511694184437552,-6.786312007108877,-0.5597629999888771,1.7959283322768873e-05,3.2841756230461376e-05,-0.0001279097611552632
15.882672663835663,-2.8464989568763044,-0.5008024859605706,2.1807817592258537e-06,4.5825803602100806e-05,-0.0001081305084488992
