UX,UY,UZ,RX,RY,RZ
-1.348923443089339e-24,-2.9701652406082426e-24,-5.592474061328851e-26,6.51536457143541e-30,-3.1143174467075063e-30,-7.413456315179344e-29
-1.3371476597974393e-24,-2.94423639906151e-24,-5.543653082681643e-26,6.458486976451047e-30,-3.0871301904236216e-30,-7.348738591235292e-29
-1.3330660429980636e-24,-2.9352491756537658e-24,-5.526731191231293e-26,6.438772572624006e-30,-3.077706786542407e-30,-7.326306711952229e-29
-1.3188030545424327e-24,-2.9038438110608802e-24,-5.467598559662175e-26,6.369881658063444e-30,-3.044777212950129e-30,-7.247919726848341e-29
-1.324153273264766e-24,-2.9156243414980503e-24,-5.489779921829445e-26,6.395723469688489e-30,-3.057129492537252e-30,-7.27732362888435e-29
-1.3164027747597514e-24,-2.8985586871238784e-24,-5.457647288896332e-26,6.3582881922239e-30,-3.0392355839996654e-30,-7.234728192959391e-29
-1.2964656911172808e-24,-2.8546596555388485e-24,-5.37499054236244e-26,6.26199112726638e-30,-2.993205983326396e-30,-7.125157335255982e-29
-1.2938797158551827e-24,-2.8489656527576632e-24,-5.364269400513648e-26,6.2495007434039005e-30,-2.987235631252848e-30,-7.11094525025152e-29
-1.2712759896430948e-24,-2.7991949987985244e-24,-5.270557075193705e-26,6.140323667640889e-30,-2.9350494384310483e-30,-6.986718973592102e-29
-1.265276867125837e-24,-2.7859856611847457e-24,-5.24568543608003e-26,6.111347619734774e-30,-2.9211990068026662e-30,-6.953748805463627e-29
-1.261538970971997e-24,-2.7777552688033137e-24,-5.230188569010676e-26,6.093293403020551e-30,-2.9125691655277433e-30,-6.93320595702465e-29
-1.2372499572501288e-24,-2.724273816868481e-24,-5.129489244737895e-26,5.9759763082000034e-30,-2.856492077102256e-30,-6.79971762372571e-29
-1.2254135863410393e-24,-2.6982115687629783e-24,-5.08041707713011e-26,5.918806072134692e-30,-2.8291649395862415e-30,-6.734666920430175e-29
-1.2184995463315902e-24,-2.6829876941884448e-24,-5.051752300333528e-26,5.8854109291013105e-30,-2.8132021986768346e-30,-6.696668519680269e-29
-1.2023736875803522e-24,-2.647480515939549e-24,-4.984896432978734e-26,5.8075222621572726e-30,-2.7759717364816592e-30,-6.608043512820529e-29
-1.1831060949521697e-24,-2.6050556220824427e-24,-4.905015315522147e-26,5.7144588707323244e-30,-2.7314878184465662e-30,-6.502152065103845e-29
-1.158525510870471e-24,-2.550932167703073e-24,-4.8031071756692414e-26,5.595733477166396e-30,-2.674737569017604e-30,-6.367061310157868e-29
-1.1562858292779067e-24,-2.5460006614338735e-24,-4.7938217256489155e-26,5.5849157082453755e-30,-2.6695667200012813e-30,-6.354752396904526e-29
-1.1523259956970215e-24,-2.5372815898506846e-24,-4.7774047327485915e-26,5.5657895231724914e-30,-2.660424482263338e-30,-6.332989817702819e-29
-1.1320203968661136e-24,-2.492571132673684e-24,-4.693220166646361e-26,5.46771251227728e-30,-2.6135440747584385e-30,-6.2213936625187e-29
-1.1246082820252168e-24,-2.4762505579423196e-24,-4.6624904316123474e-26,5.431911644050698e-30,-2.5964314071090886e-30,-6.180657926285786e-29
-1.1101212711230118e-24,-2.444351923188448e-24,-4.6024290299725176e-26,5.361938690387698e-30,-2.562984623279718e-30,-6.101039751502602e-29
-1.0910770947408999e-24,-2.402418964712601e-24,-4.523474169352396e-26,5.269954410087839e-30,-2.5190165159205978e-30,-5.996376161889232e-29
-1.0930984764208758e-24,-2.4068698011441468e-24,-4.5318545742384006e-26,5.2797177800185324e-30,-2.523683366559643e-30,-6.007485335547363e-29
-1.0832296754110561e-24,-2.385139902478648e-24,-4.4909397143576696e-26,5.2320510004163726e-30,-2.5008988421150397e-30,-5.953248065415901e-29
-1.0689376326134812e-24,-2.3536705637610832e-24,-4.431686626987651e-26,5.163019751998377e-30,-2.4679021895165503e-30,-5.874701402536473e-29
-1.0655338024810642e-24,-2.3461757440987557e-24,-4.4175747573910225e-26,5.146579090101995e-30,-2.460043620802867e-30,-5.855994524751644e-29
-1.0587241789252308e-24,-2.3311817818462782e-24,-4.3893428786298413e-26,5.1136882835200614e-30,-2.44432195064131e-30,-5.818569979264933e-29
-1.06376459655273e-24,-2.3422801679793414e-24,-4.410239842786307e-26,5.138033741080079e-30,-2.4559589791446193e-30,-5.846271266601259e-29
-1.0617288867944707e-24,-2.3377977828633268e-24,-4.401800035414153e-26,5.128201165847857e-30,-2.4512590486563046e-30,-5.835083348235284e-29
-1.050583100311924e-24,-2.313256117612196e-24,-4.355590947629307e-26,5.074366485502429e-30,-2.4255262930446338e-30,-5.773827980771701e-29
-1.0592364925199786e-24,-2.3323098340268576e-24,-4.391466869064266e-26,5.116162782619165e-30,-2.445504751025189e-30,-5.821385568595664e-29
-1.0512161606782438e-24,-2.314650039487364e-24,-4.3582155396297166e-26,5.077424197267637e-30,-2.426987866682299e-30,-5.777307174045882e-29
-1.0485189536868386e-24,-2.3087111179765553e-24,-4.347033244433688e-26,5.0643965588470436e-30,-2.420760709141411e-30,-5.76248377816955e-29
-1.043044832740379e-24,-2.2966577699223294e-24,-4.3243381985743466e-26,5.037956293569547e-30,-2.4081223711717606e-30,-5.732398930353691e-29
-1.0269652029528153e-24,-2.2612523822247957e-24,-4.257673990932754e-26,4.9602909147251006e-30,-2.370998639769096e-30,-5.644027990101254e-29
-1.0189550292843888e-24,-2.2436149547465485e-24,-4.224464776060767e-26,4.921601393835178e-30,-2.3525052080368953e-30,-5.600005423163075e-29
-1.012018485734338e-24,-2.228341530114576e-24,-4.1957067022963344e-26,4.888097557627309e-30,-2.336490512237485e-30,-5.561883346739771e-29
-9.932780376431174e-25,-2.1870773443676908e-24,-4.118011062573591e-26,4.79758029945977e-30,-2.2932236354190798e-30,-5.458888996717233e-29
-9.946617278674773e-25,-2.1901240618290988e-24,-4.123747675520968e-26,4.8042635892430574e-30,-2.2964182204258417e-30,-5.466493525413494e-29
-9.780343434840056e-25,-2.1535125851800496e-24,-4.0548125433244756e-26,4.723952529573427e-30,-2.258029864478848e-30,-5.375112218050152e-29
-9.832896971178355e-25,-2.1650842342386184e-24,-4.0766006062652416e-26,4.7493361382961005e-30,-2.270163124964684e-30,-5.403994757518803e-29
-9.836238506563775e-25,-2.165819999659768e-24,-4.077985966573397e-26,4.7509501158258036e-30,-2.270934599580454e-30,-5.405831209152315e-29
-9.735684542081988e-25,-2.143679240550033e-24,-4.0362975044883835e-26,4.702382071356091e-30,-2.2477192742389328e-30,-5.350568441882398e-29
-9.811832578416173e-25,-2.1604461113327353e-24,-4.067867562833929e-26,4.7391619361184574e-30,-2.265299898202658e-30,-5.392418121620877e-29
-9.858468229945665e-25,-2.1707147141845618e-24,-4.087202142038406e-26,4.761687178251191e-30,-2.2760668712240654e-30,-5.418048291154592e-29
-9.7007263828906e-25,-2.1359818793811806e-24,-4.0218042729035056e-26,4.6854971137222824e-30,-2.2396483339915624e-30,-5.331356025688422e-29
-9.729446367687647e-25,-2.1423056704748857e-24,-4.0337112325491477e-26,4.699369003368612e-30,-2.2462790401432593e-30,-5.34714004617945e-29
-9.733011242249145e-25,-2.1430906124642866e-24,-4.0351891865886594e-26,4.70109085478565e-30,-2.247102078033147e-30,-5.349099241266922e-29
-9.710763253183202e-25,-2.138191876058183e-24,-4.025965438391129e-26,4.690344969947742e-30,-2.241965589312665e-30,-5.336872120751972e-29
-9.757210819656231e-25,-2.1484190648698087e-24,-4.0452220397974604e-26,4.71277936610107e-30,-2.252689138329856e-30,-5.362398921902792e-29
-9.656369273871699e-25,-2.126214983857437e-24,-4.003414349969434e-26,4.664072418490417e-30,-2.2294074178587166e-30,-5.306978104786835e-29
-9.695935513053399e-25,-2.134926988153985e-24,-4.0198180359948795e-26,4.683183100739293e-30,-2.238542245310597e-30,-5.328723044222219e-29
-9.631826759735016e-25,-2.120811020958033e-24,-3.9932393193246366e-26,4.6522182670988544e-30,-2.2237411822874165e-30,-5.293489951893571e-29
-9.456381099228952e-25,-2.0821800219105843e-24,-3.9205016624487396e-26,4.567477176228985e-30,-2.1832352896615323e-30,-5.19706796838421e-29
-9.475657303475376e-25,-2.0864244074698177e-24,-3.9284933444675584e-26,4.576787674824168e-30,-2.187685669666304e-30,-5.207661845956393e-29
-9.37515587360768e-25,-2.0642952158426915e-24,-3.886826662600549e-26,4.5282450048236425e-30,-2.164482473216609e-30,-5.152427950826597e-29
-9.377018871555743e-25,-2.0647054253158092e-24,-3.8875990391022863e-26,4.529144841718734e-30,-2.1649125915485685e-30,-5.153451823157824e-29
-9.323679351580387e-25,-2.052960712226778e-24,-3.8654851168160275e-26,4.503381599150358e-30,-2.1525978676471283e-30,-5.124137320304771e-29
-9.217023946592447e-25,-2.0294764901798487e-24,-3.8212670710142927e-26,4.4518665298133576e-30,-2.1279738765495403e-30,-5.06552130397659e-29
-9.263730275459835e-25,-2.0397606553212467e-24,-3.840630952191459e-26,4.474425909437411e-30,-2.1387571671512836e-30,-5.091190316586216e-29
-9.195320579582177e-25,-2.0246976729216628e-24,-3.8122691165588136e-26,4.4413837000260914e-30,-2.1229631270604824e-30,-5.053593498581315e-29
-9.123135350177472e-25,-2.0088033639924507e-24,-3.7823419902178016e-26,4.406517889912567e-30,-2.106297413340302e-30,-5.0139217108653735e-29
-9.16106355656945e-25,-2.017154693405636e-24,-3.79806656758552e-26,4.424837394510873e-30,-2.115054061131844e-30,-5.0347664150359887e-29
-9.096819842480118e-25,-2.003009009490565e-24,-3.771431897805804e-26,4.3938073741743275e-30,-2.100221839136244e-30,-4.9994591505380587e-29
-9.152577874826842e-25,-2.015286249567412e-24,-3.79454850618023e-26,4.420738769753961e-30,-2.1130949353687322e-30,-5.0301028271040256e-29
-9.222968025945865e-25,-2.0307853041064945e-24,-3.823731414693156e-26,4.4547375484932884e-30,-2.129346211660906e-30,-5.068788069992579e-29
-9.081567332142397e-25,-1.9996505923565765e-24,-3.7651083907994696e-26,4.386440338929374e-30,-2.096700426613228e-30,-4.991076627447903e-29
-9.130642051437897e-25,-2.010456248243931e-24,-3.785454178111054e-26,4.410143662427017e-30,-2.1080305176778636e-30,-5.0180472675936196e-29
-9.065256880418814e-25,-1.996059229405907e-24,-3.758346274041844e-26,4.3785623129488506e-30,-2.092934762621942e-30,-4.982112677569715e-29
-8.892998857745712e-25,-1.958130109411684e-24,-3.686930173403186e-26,4.295360866356784e-30,-2.053164813623387e-30,-4.8874425661880396e-29
-8.907887805424258e-25,-1.9614084744731416e-24,-3.693102951711647e-26,4.302552299103226e-30,-2.0566022888749266e-30,-4.895625281356894e-29
-8.929334340361875e-25,-1.9661307404349005e-24,-3.701994426684407e-26,4.312911077774353e-30,-2.0615537424410883e-30,-4.907411936165698e-29
-8.947536878346027e-25,-1.9701387177510595e-24,-3.7095409796076464e-26,4.321702990443656e-30,-2.065756240507885e-30,-4.917415744822315e-29
-9.006777962462233e-25,-1.983182883434394e-24,-3.73410161927791e-26,4.350316716641504e-30,-2.079433483851098e-30,-4.9499736480457585e-29
-8.96828311230714e-25,-1.9747067859613435e-24,-3.7181421182335773e-26,4.33172352040282e-30,-2.0705460125820218e-30,-4.928817525995528e-29
-9.116132873074086e-25,-2.0072615037633038e-24,-3.7794388475845884e-26,4.403135660071026e-30,-2.1046807213979267e-30,-5.0100732672513237e-29
-9.110805141752441e-25,-2.0060884021715198e-24,-3.777230034373234e-26,4.400562340430318e-30,-2.1034506852019244e-30,-5.0071452357448405e-29
-8.905498181029859e-25,-1.960882308266251e-24,-3.692112242230656e-26,4.301398099122636e-30,-2.0560505860351045e-30,-4.8943119839901444e-29
-8.806655456107547e-25,-1.9391183432795577e-24,-3.6511332394480267e-26,4.253656591522465e-30,-2.033230341915046e-30,-4.8399896851941e-29
-8.81331134554824e-25,-1.9405838891237914e-24,-3.653892691012373e-26,4.2568714178697614e-30,-2.0347670156762377e-30,-4.843647650059345e-29
-8.784426586569393e-25,-1.9342238167607645e-24,-3.6419174179763443e-26,4.242919941507677e-30,-2.0280982674020036e-30,-4.8277730724499766e-29
-8.767454120811097e-25,-1.9304866863772e-24,-3.634880838176627e-26,4.234722159590693e-30,-2.0241797613892633e-30,-4.818445290795308e-29
-8.610553881671249e-25,-1.895939163393315e-24,-3.5698318895427225e-26,4.158938595699159e-30,-1.987955529788194e-30,-4.732215558881055e-29
-8.620681624222577e-25,-1.8981691690356587e-24,-3.5740307295738815e-26,4.1638303436590296e-30,-1.9902937651776777e-30,-4.737781595809267e-29
-8.547279501671449e-25,-1.882006915046736e-24,-3.5435990939968815e-26,4.1283767683514135e-30,-1.973347102114072e-30,-4.697441024091722e-29
-8.451079753337565e-25,-1.8608249013364412e-24,-3.5037158374622135e-26,4.0819118310499955e-30,-1.9511370533422204e-30,-4.644571260766151e-29
-8.524682587863016e-25,-1.8770313496591927e-24,-3.5342306858053614e-26,4.117462351198574e-30,-1.9681300556407623e-30,-4.6850221404082273e-29
-8.431099801623796e-25,-1.8564255591503974e-24,-3.4954323902229864e-26,4.072261419071332e-30,-1.9465241961392897e-30,-4.633590615424989e-29
-8.413702544239534e-25,-1.8525948948210484e-24,-3.48821969693352e-26,4.063858460772828e-30,-1.9425076166607257e-30,-4.624029375438917e-29
-8.533120855821916e-25,-1.8788893535593284e-24,-3.53772909002722e-26,4.1215380748717984e-30,-1.9700782347801364e-30,-4.6896596705223006e-29
-8.540294710443575e-25,-1.8804689490321178e-24,-3.540703283714556e-26,4.125003080872106e-30,-1.9717344933856807e-30,-4.6936023003373266e-29
-8.744395819472106e-25,-1.925409529071098e-24,-3.62532114427426e-26,4.223584890059855e-30,-2.0188561923965714e-30,-4.8057728362868936e-29
-8.822472254114871e-25,-1.9426010096902987e-24,-3.657690693322997e-26,4.261296180403393e-30,-2.036882033954177e-30,-4.848682331294517e-29
-8.818203354038455e-25,-1.9416610498513943e-24,-3.655920858787903e-26,4.259234281304568e-30,-2.0358964546720954e-30,-4.846336215627797e-29
-8.922701501164519e-25,-1.9646702699736998e-24,-3.699244531473214e-26,4.3097073848045364e-30,-2.0600223903885047e-30,-4.9037666393264206e-29
-8.949044818365045e-25,-1.970470747789707e-24,-3.7101661533701466e-26,4.322431332665455e-30,-2.0661043850919145e-30,-4.9182444832888434e-29
-8.974668735348783e-25,-1.9761128224339902e-24,-3.7207895206053554e-26,4.33480780679025e-30,-2.0720202887797238e-30,-4.9323269569945177e-29
-9.07652577970959e-25,-1.9985405038729525e-24,-3.763018223907216e-26,4.384005245056995e-30,-2.095536461765525e-30,-4.9883058750443624e-29
-8.893426909175542e-25,-1.9582243611266037e-24,-3.6871076383683395e-26,4.295567617239122e-30,-2.05326363969412e-30,-4.887677816052808e-29
-8.973727159559473e-25,-1.975905498905354e-24,-3.720399154628288e-26,4.334353021192859e-30,-2.071802903136152e-30,-4.9318094827807475e-29
-9.020614725629597e-25,-1.986229570272907e-24,-3.739838174565955e-26,4.356999939250305e-30,-2.0826280367487315e-30,-4.9575781003080583e-29
-8.902813008183901e-25,-1.9602910658875277e-24,-3.6909990019227536e-26,4.300101147830229e-30,-2.055430648655823e-30,-4.8928362581663984e-29
-8.952627046445595e-25,-1.9712595108127897e-24,-3.7116513019695634e-26,4.324161565914969e-30,-2.066931429463224e-30,-4.92021321557845e-29
-8.950273133502993e-25,-1.970741207832932e-24,-3.710675398026195e-26,4.323024614735935e-30,-2.066387971479546e-30,-4.9189195446248377e-29
-8.99120749396881e-25,-1.9797544557844726e-24,-3.7276462906513447e-26,4.34279610609074e-30,-2.0758386629640493e-30,-4.941416380502206e-29
-9.11889790396137e-25,-2.0078703299107552e-24,-3.780585196074203e-26,4.404471183178305e-30,-2.1053190959459465e-30,-5.011592881711138e-29
-9.088373967983627e-25,-2.0011493307234314e-24,-3.767930340005111e-26,4.389727976507161e-30,-2.0982719038428897e-30,-4.994817439998887e-29
-9.247940186949867e-25,-2.0362838700167363e-24,-3.834084571752267e-26,4.466799221371109e-30,-2.1351116416484402e-30,-5.082512349576215e-29
-9.307215882436766e-25,-2.0493356567026323e-24,-3.858659560879782e-26,4.49542966502609e-30,-2.1487968758673513e-30,-5.11508927462673e-29
-9.26690705373512e-25,-2.040460143232048e-24,-3.8419480061869354e-26,4.475960308497057e-30,-2.139490603585925e-30,-5.092936220483691e-29
-9.37539719672843e-25,-2.0643483522566714e-24,-3.8869267122586735e-26,4.528361565042033e-30,-2.1645381885212163e-30,-5.152560577954004e-29
-9.40352266263042e-25,-2.0705412375257345e-24,-3.8985871915338696e-26,4.541946299226301e-30,-2.1710316355440323e-30,-5.168017860861844e-29
-9.399198270124114e-25,-2.069589058929182e-24,-3.896794350505981e-26,4.5398575970191505e-30,-2.170033244486497e-30,-5.165641247489199e-29
-9.419648408309576e-25,-2.0740919304535273e-24,-3.905272731391026e-26,4.549735111306348e-30,-2.174754655658113e-30,-5.176880299405303e-29
-9.256405640317237e-25,-2.038147859812937e-24,-3.8375942467169164e-26,4.470888075726294e-30,-2.137066097199743e-30,-5.087164820333446e-29
-9.222635225566221e-25,-2.030712025513499e-24,-3.823593439665716e-26,4.4545768043225194e-30,-2.129269376608932e-30,-5.068605168502594e-29
-9.127832223247044e-25,-2.0098375582754743e-24,-3.7842892571991494e-26,4.408786502008442e-30,-2.1073818005841067e-30,-5.016503033289386e-29
-8.984011660386499e-25,-1.9781700208120593e-24,-3.724662984751749e-26,4.339320484147602e-30,-2.0741773299815285e-30,-4.937461671420154e-29
-8.864077469806357e-25,-1.9517619717973733e-24,-3.6749397144414765e-26,4.2813916980320584e-30,-2.0464876086638337e-30,-4.871547857918182e-29
-8.701250517826817e-25,-1.9159094587817935e-24,-3.6074336220760494e-26,4.2027455035695586e-30,-2.0088950514329563e-30,-4.782060904331731e-29
-8.512692129328186e-25,-1.8743911966288944e-24,-3.529259586171573e-26,4.111670902533836e-30,-1.9653617670176863e-30,-4.6784323861117657e-29
-8.470697569009451e-25,-1.865144505573717e-24,-3.511849147461903e-26,4.0913873295931024e-30,-1.9556663026429312e-30,-4.6553528822308707e-29
-8.32116089069738e-25,-1.8322183490602435e-24,-3.449853042422593e-26,4.019160400704293e-30,-1.9211421279334006e-30,-4.5731700394711164e-29
-8.301853748214776e-25,-1.8279671512779614e-24,-3.441848533783834e-26,4.009834958793468e-30,-1.91668460508526e-30,-4.5625591587648025e-29
-8.148362401985769e-25,-1.7941702250224983e-24,-3.378212871076523e-26,3.9356979064376964e-30,-1.8812473992209415e-30,-4.4782028970468823e-29
-7.8676257757362e-25,-1.7323554368427903e-24,-3.2618228484693105e-26,3.800100776894031e-30,-1.8164325294417873e-30,-4.3239147700642627e-29
-7.870433667395006e-25,-1.73297370041046e-24,-3.262986966518362e-26,3.801457001958391e-30,-1.8170807994400795e-30,-4.325457940083061e-29
-7.736662122719224e-25,-1.703518834442046e-24,-3.207526895928302e-26,3.7368447078128696e-30,-1.7861963887946042e-30,-4.251939349554549e-29
-7.674018782217875e-25,-1.689725533312475e-24,-3.181555721755034e-26,3.706587675552824e-30,-1.7717336519178113e-30,-4.217511623457649e-29
-7.6451029095286635e-25,-1.683358610089118e-24,-3.169567549349582e-26,3.692621171120225e-30,-1.76505772028773e-30,-4.2016199462764887e-29
-7.645489618745056e-25,-1.6834437587518266e-24,-3.169727874331183e-26,3.69280795351628e-30,-1.765147001504213e-30,-4.201832475156248e-29
-7.708988218435051e-25,-1.69742537754515e-24,-3.196053628658925e-26,3.72347808004388e-30,-1.7798071957405246e-30,-4.236730237315287e-29
-7.828707333755065e-25,-1.7237860696052947e-24,-3.245687731357819e-26,3.781302983782907e-30,-1.8074472617098443e-30,-4.302525849072482e-29
-7.686266616666828e-25,-1.6924223573864702e-24,-3.1866335263416573e-26,3.7125034380117194e-30,-1.774561362022797e-30,-4.224242827226702e-29
-7.711541525313529e-25,-1.6979875846428115e-24,-3.1971121989255815e-26,3.724711339445017e-30,-1.7803966886579456e-30,-4.2381334918216736e-29
-7.722502949217255e-25,-1.7004011567719936e-24,-3.201656673200298e-26,3.730005759474611e-30,-1.7829273996392854e-30,-4.2441577059962235e-29
-7.676700500167722e-25,-1.690316014965126e-24,-3.1826675297046366e-26,3.707882958113931e-30,-1.7723527916503988e-30,-4.2189854505286136e-29
-7.70587803083376e-25,-1.6967405520902698e-24,-3.194764182354526e-26,3.721975844597399e-30,-1.7790891333805845e-30,-4.2350209305319926e-29
-7.531739420394531e-25,-1.6583973495590812e-24,-3.122568412687504e-26,3.637866065144214e-30,-1.7388850050132808e-30,-4.139317279750992e-29
-7.523953071692955e-25,-1.6566828903447244e-24,-3.1193402863346637e-26,3.6341052215818174e-30,-1.7370873372707784e-30,-4.1350380334935704e-29
-7.440561036124942e-25,-1.6383209790993824e-24,-3.0847669531907564e-26,3.59382647063689e-30,-1.717834260113848e-30,-4.0892071736412523e-29
-7.237266302018513e-25,-1.5935579530036443e-24,-3.0004834059576286e-26,3.495634144382783e-30,-1.6708987323420555e-30,-3.977479807783307e-29
-7.311798194066374e-25,-1.6099689684850212e-24,-3.031383430355218e-26,3.531633403746127e-30,-1.688106230138163e-30,-4.0184412818102567e-29
-7.334073159823236e-25,-1.6148736448301263e-24,-3.040618362763757e-26,3.542392318454423e-30,-1.6932489470830577e-30,-4.030683228260711e-29
-7.4236484207977995e-25,-1.634597027052303e-24,-3.0777551866586506e-26,3.5856575967636314e-30,-1.7139295720270175e-30,-4.079912284776688e-29
-7.577654077974938e-25,-1.6685071983187293e-24,-3.1416040764880494e-26,3.6600430637605224e-30,-1.7494855190672716e-30,-4.1645512031394985e-29
-7.536387068304695e-25,-1.659420705061136e-24,-3.1244952715108824e-26,3.6401109012533e-30,-1.7399580274332655e-30,-4.1418715488555034e-29
-7.596199276934479e-25,-1.6725906254110515e-24,-3.1492926925229135e-26,3.669000483315371e-30,-1.7537671287441033e-30,-4.1747433325036385e-29
-7.684091059287555e-25,-1.6919433261308443e-24,-3.185731566465814e-26,3.7114526334204984e-30,-1.774059081753498e-30,-4.223047177490238e-29
-7.733932081627486e-25,-1.7029177126217042e-24,-3.206395053786324e-26,3.735526084943737e-30,-1.785566092490853e-30,-4.250438964897738e-29
-7.982600576295897e-25,-1.7576714885370345e-24,-3.3094900154335054e-26,3.8556341539742654e-30,-1.8429772551005484e-30,-4.387102986242319e-29
-8.064511886448408e-25,-1.775707362068187e-24,-3.3434494576616164e-26,3.895197707480704e-30,-1.8618884708257643e-30,-4.432120064316372e-29
-8.00112508583488e-25,-1.761750360070766e-24,-3.3171700538838955e-26,3.864581580440299e-30,-1.8472540881220596e-30,-4.397283745048975e-29
-8.201697361063937e-25,-1.805913933857481e-24,-3.400324902469764e-26,3.961458946070978e-30,-1.8935610701284727e-30,-4.507514893307569e-29
-8.256361615311174e-25,-1.817950337309486e-24,-3.4229880436232314e-26,3.987862041611427e-30,-1.9061816411168117e-30,-4.5375574478305766e-29
-8.282874412200043e-25,-1.8237881324900847e-24,-3.433979929756867e-26,4.000667848970204e-30,-1.9123027643232493e-30,-4.552128434978574e-29
-8.418529209160328e-25,-1.853657667689979e-24,-3.4902207740525034e-26,4.066189762951927e-30,-1.9436219695062676e-30,-4.626682029280885e-29
-8.393206193229838e-25,-1.848081847795274e-24,-3.479722156768371e-26,4.0539586254710965e-30,-1.93777553613604e-30,-4.612764925732047e-29
-8.515564462218255e-25,-1.875023649371358e-24,-3.530450420778645e-26,4.1130582530202725e-30,-1.9660249148396124e-30,-4.680010971947181e-29
-8.537763340510364e-25,-1.879911572182804e-24,-3.539653808241087e-26,4.123780417120168e-30,-1.9711500651449637e-30,-4.692211102007017e-29
-8.412790981413434e-25,-1.8523941797816147e-24,-3.487841773969369e-26,4.063418171579823e-30,-1.9422971602387805e-30,-4.6235283958448216e-29
-8.446764003898663e-25,-1.859874625838134e-24,-3.5019265797459276e-26,4.079827303485626e-30,-1.950140657746751e-30,-4.6421993974779497e-29
-8.605586725842854e-25,-1.8948454561364835e-24,-3.5677725665862433e-26,4.1565394357415706e-30,-1.98680874120385e-30,-4.7294856935997355e-29
-8.64823786198502e-25,-1.90423671719662e-24,-3.5854552137211303e-26,4.1771401379367756e-30,-1.9966557920568798e-30,-4.752926040507678e-29
-8.646565858767809e-25,-1.9038685624385884e-24,-3.5847620213334813e-26,4.176332552407696e-30,-1.99626976949815e-30,-4.752007135667441e-29
-8.505995097886111e-25,-1.872916591816708e-24,-3.5264830776291806e-26,4.108436204403633e-30,-1.9638155946260612e-30,-4.674751810294691e-29
-8.615257573735375e-25,-1.8969748591359437e-24,-3.5717819835970493e-26,4.1612105014019286e-30,-1.989041491362536e-30,-4.734800628909759e-29
-8.643055151842268e-25,-1.9030955475033358e-24,-3.583306524543163e-26,4.174636864217196e-30,-1.9954592375228555e-30,-4.7500777102014355e-29
-8.58624119229961e-25,-1.890585805109916e-24,-3.5597521414763207e-26,4.147195450765338e-30,-1.9823423548467706e-30,-4.718853713812341e-29
-8.64173488271733e-25,-1.9028048403113723e-24,-3.582759156872076e-26,4.173999167932396e-30,-1.995154421323596e-30,-4.749352112501124e-29
-8.6017932772647e-25,-1.8940101849306487e-24,-3.566199848513545e-26,4.154707181984228e-30,-1.9859329314497336e-30,-4.727400878077985e-29
-8.49719862578826e-25,-1.8709797157249726e-24,-3.522836166287364e-26,4.104187466422721e-30,-1.961784715359772e-30,-4.6699174172118795e-29
-8.515813358140706e-25,-1.8750784532241027e-24,-3.53055361002911e-26,4.1131784709380045e-30,-1.9660823785094502e-30,-4.6801477609590077e-29
-8.387840486982784e-25,-1.8469003845871168e-24,-3.477497599610507e-26,4.051366963760278e-30,-1.936536732506026e-30,-4.609816023845406e-29
-8.473423072526805e-25,-1.8657446282754078e-24,-3.512979108380216e-26,4.0927037607921655e-30,-1.9562955513374106e-30,-4.6568507731131365e-29
-8.477286202076625e-25,-1.8665952423830964e-24,-3.5145807153441694e-26,4.094569670791187e-30,-1.957187448636514e-30,-4.6589738841246755e-29
-8.462893083190504e-25,-1.8634260527868656e-24,-3.5086135016787365e-26,4.087617725716503e-30,-1.9538644475063e-30,-4.65106366811886e-29
-8.542607607220454e-25,-1.8809782207515014e-24,-3.5416621828498245e-26,4.126120221047454e-30,-1.972268481791143e-30,-4.694873429496267e-29
-8.434493551879487e-25,-1.857172821650459e-24,-3.4968393981872116e-26,4.073900616632432e-30,-1.947307725826257e-30,-4.6354557634727945e-29
-8.290654948065896e-25,-1.8255013117887653e-24,-3.4372056461780577e-26,4.004425884905221e-30,-1.9140990900314207e-30,-4.556404486599272e-29
-8.372657725861678e-25,-1.843557325381689e-24,-3.471203009788962e-26,4.044033617719641e-30,-1.933031423284002e-30,-4.6014718337513143e-29
-8.301343156847252e-25,-1.8278547252733768e-24,-3.441636848755048e-26,4.0095883407275214e-30,-1.916566722664863e-30,-4.5622785463388386e-29
-8.3344547757207e-25,-1.8351455007389545e-24,-3.4553645269733356e-26,4.025581410580088e-30,-1.9242113442239737e-30,-4.580476135038237e-29
-8.35801447752912e-25,-1.8403330603257458e-24,-3.4651320954688815e-26,4.0369608589292556e-30,-1.9296506736949728e-30,-4.5934241508096407e-29
-8.248310739975974e-25,-1.8161776325500288e-24,-3.4196502477154094e-26,3.983973430423243e-30,-1.904322900975099e-30,-4.5331328221854204e-29
-8.306330617837164e-25,-1.828952903479636e-24,-3.4437045899868326e-26,4.011997308174974e-30,-1.9177181991889925e-30,-4.5650195709953376e-29
-8.267825074877288e-25,-1.8204744515811166e-24,-3.4277406558344747e-26,3.993398947260578e-30,-1.908828259226184e-30,-4.5438575723594806e-29
-8.130951869309724e-25,-1.790336637635476e-24,-3.37099467401104e-26,3.92728853610994e-30,-1.877227754818788e-30,-4.468634361183774e-29
-8.163439316869084e-25,-1.7974899781746466e-24,-3.3844635783232374e-26,3.942980128240613e-30,-1.884728271267771e-30,-4.486488915829323e-29
