UX,UY,UZ,RX,RY,RZ
1.435136090627662e-25,-6.58929213693611e-27,0.0,0.0,0.0,-7.532150295025901e-29
1.4344722398746082e-25,-6.586244128753636e-27,0.0,0.0,0.0,-7.528666149042728e-29
1.423685437038945e-25,-6.536717539901263e-27,0.0,0.0,0.0,-7.47205282805413e-29
1.4236990092029702e-25,-6.536779855213575e-27,0.0,0.0,0.0,-7.472124060029924e-29
1.4212710708122217e-25,-6.52563220486069e-27,0.0,0.0,0.0,-7.459381298569451e-29
1.4165169636410236e-25,-6.50380416973154e-27,0.0,0.0,0.0,-7.434429901997392e-29
1.3798974489854724e-25,-6.335669118600113e-27,0.0,0.0,0.0,-7.242236499631012e-29
1.3842474481462985e-25,-6.355641729876004e-27,0.0,0.0,0.0,-7.265066980779494e-29
1.3553601350588908e-25,-6.223008353691579e-27,0.0,0.0,0.0,-7.113455168342486e-29
1.351472782193284e-25,-6.2051599392881486e-27,0.0,0.0,0.0,-7.093052834219075e-29
1.34672588981515e-25,-6.1833650302015535e-27,0.0,0.0,0.0,-7.068139303676629e-29
1.3508400109024136e-25,-6.2022546295278826e-27,0.0,0.0,0.0,-7.089731805296216e-29
1.353729937798392e-25,-6.2155234565724745e-27,0.0,0.0,0.0,-7.104899261445012e-29
1.3653745996163883e-25,-6.268988824111969e-27,0.0,0.0,0.0,-7.166014958779006e-29
1.3475604604808616e-25,-6.1871968827772114e-27,0.0,0.0,0.0,-7.072519453912562e-29
1.3632333560324217e-25,-6.2591575059511086e-27,0.0,0.0,0.0,-7.154776882754007e-29
1.3578824208478223e-25,-6.234589191233502e-27,0.0,0.0,0.0,-7.12669310150667e-29
1.354793427632474e-25,-6.220406369940197e-27,0.0,0.0,0.0,-7.110480868178929e-29
1.3464301883068334e-25,-6.182007344588074e-27,0.0,0.0,0.0,-7.066587347581557e-29
1.343998840448918e-25,-6.170844039987944e-27,0.0,0.0,0.0,-7.053826691916284e-29
1.3370623378734183e-25,-6.1389957419923235e-27,0.0,0.0,0.0,-7.017421238620457e-29
1.3418119187480851e-25,-6.160802995057431e-27,0.0,0.0,0.0,-7.042348879434456e-29
1.3158556234535609e-25,-6.0416271108990185e-27,0.0,0.0,0.0,-6.906120184095241e-29
1.317978737263528e-25,-6.051375187910807e-27,0.0,0.0,0.0,-6.917263108041305e-29
1.298629982057703e-25,-5.962537201485779e-27,0.0,0.0,0.0,-6.815713343399679e-29
1.3039052731311433e-25,-5.986758203394433e-27,0.0,0.0,0.0,-6.843400115040816e-29
1.3099057284850548e-25,-6.014308728769538e-27,0.0,0.0,0.0,-6.874892829814987e-29
1.3005216070922076e-25,-5.971222419596657e-27,0.0,0.0,0.0,-6.82564132455406e-29
1.2885702114655672e-25,-5.916348712676227e-27,0.0,0.0,0.0,-6.762915769338039e-29
1.2977484839733426e-25,-5.9584898860890494e-27,0.0,0.0,0.0,-6.811086899887081e-29
1.2850390331790139e-25,-5.900135640292598e-27,0.0,0.0,0.0,-6.744382777417239e-29
1.2938135030300501e-25,-5.940422791854603e-27,0.0,0.0,0.0,-6.790434595156891e-29
1.277169197882393e-25,-5.864002033049589e-27,0.0,0.0,0.0,-6.703078832350033e-29
1.276031316361309e-25,-5.858777557260423e-27,0.0,0.0,0.0,-6.697106789217184e-29
1.2800781808724124e-25,-5.877358354354445e-27,0.0,0.0,0.0,-6.718346302264277e-29
1.2787516954646425e-25,-5.871267921590431e-27,0.0,0.0,0.0,-6.711384392853223e-29
1.2605187738276368e-25,-5.787553179859177e-27,0.0,0.0,0.0,-6.615690955147747e-29
1.2630980255742853e-25,-5.799395571228441e-27,0.0,0.0,0.0,-6.629227867731397e-29
1.237986230205841e-25,-5.6840971289091014e-27,0.0,0.0,0.0,-6.49743143523395e-29
1.2412898958575962e-25,-5.699265598467036e-27,0.0,0.0,0.0,-6.514770352689962e-29
1.2240106870121616e-25,-5.619929739156364e-27,0.0,0.0,0.0,-6.424082369262525e-29
1.2051955230493977e-25,-5.533541686647154e-27,0.0,0.0,0.0,-6.325333098222233e-29
1.2072259845617125e-25,-5.542864359364275e-27,0.0,0.0,0.0,-6.335989747008996e-29
1.2026752345622701e-25,-5.5219700195282715e-27,0.0,0.0,0.0,-6.312105647671837e-29
1.1831780773644204e-25,-5.432450659339783e-27,0.0,0.0,0.0,-6.209777011872764e-29
1.181555518315186e-25,-5.4250008323480036e-27,0.0,0.0,0.0,-6.20126119326768e-29
1.155349254984535e-25,-5.304677243504515e-27,0.0,0.0,0.0,-6.063720568816408e-29
1.1511499647681852e-25,-5.285396598146899e-27,0.0,0.0,0.0,-6.041681066605753e-29
1.1411910068917587e-25,-5.2396709814226224e-27,0.0,0.0,0.0,-5.989412596739408e-29
1.1251503270462132e-25,-5.1660217113167214e-27,0.0,0.0,0.0,-5.905224893412819e-29
1.1136186618827537e-25,-5.1130751572696214e-27,0.0,0.0,0.0,-5.84470224630616e-29
1.1041472068155887e-25,-5.069587863759973e-27,0.0,0.0,0.0,-5.794992380082063e-29
1.098475423689428e-25,-5.043546405950024e-27,0.0,0.0,0.0,-5.765224664514162e-29
1.0870375811422078e-25,-4.9910306296051126e-27,0.0,0.0,0.0,-5.705194434852232e-29
1.0585910954072937e-25,-4.860421270673476e-27,0.0,0.0,0.0,-5.55589625517439e-29
1.0609515308000779e-25,-4.871258987371559e-27,0.0,0.0,0.0,-5.568284734745251e-29
1.046868151325481e-25,-4.806596477495674e-27,0.0,0.0,0.0,-5.494369702186804e-29
1.0361516068344813e-25,-4.7573924732128554e-27,0.0,0.0,0.0,-5.438125124214941e-29
1.0359506867192083e-25,-4.7564699674349275e-27,0.0,0.0,0.0,-5.437070617596781e-29
1.0287667994986993e-25,-4.7234858261511306e-27,0.0,0.0,0.0,-5.399366793826503e-29
1.0165474775512356e-25,-4.667381960773529e-27,0.0,0.0,0.0,-5.335235057461799e-29
1.0280032151568554e-25,-4.71997990059295e-27,0.0,0.0,0.0,-5.395359207324249e-29
1.0136005967810522e-25,-4.653851635381903e-27,0.0,0.0,0.0,-5.319768685312497e-29
1.0127818848575195e-25,-4.650092596726697e-27,0.0,0.0,0.0,-5.315471767900515e-29
1.0105922339095981e-25,-4.640039020715335e-27,0.0,0.0,0.0,-5.30397963127243e-29
1.0063013841690653e-25,-4.6203379884294705e-27,0.0,0.0,0.0,-5.28145958920107e-29
1.0108162113079068e-25,-4.641067391835793e-27,0.0,0.0,0.0,-5.305155151446279e-29
1.0167101224868845e-25,-4.668128729670627e-27,0.0,0.0,0.0,-5.336088681106299e-29
1.0087925988520189e-25,-4.6317761659159164e-27,0.0,0.0,0.0,-5.294534449161544e-29
1.0165523333348339e-25,-4.667404255646393e-27,0.0,0.0,0.0,-5.335260542495658e-29
1.0027339471435781e-25,-4.603958437462441e-27,0.0,0.0,0.0,-5.262736297368685e-29
1.0064894580037031e-25,-4.6212015117202824e-27,0.0,0.0,0.0,-5.282446673560736e-29
1.0113574135810936e-25,-4.6435522710792954e-27,0.0,0.0,0.0,-5.307995590682861e-29
1.0113215754737371e-25,-4.643387723786151e-27,0.0,0.0,0.0,-5.30780749840878e-29
1.0294587805084023e-25,-4.726662991756486e-27,0.0,0.0,0.0,-5.402998578296579e-29
1.0429901644710824e-25,-4.788791066250212e-27,0.0,0.0,0.0,-5.474016524519389e-29
1.0378303030407507e-25,-4.765100048671737e-27,0.0,0.0,0.0,-5.44693557237236e-29
1.0445228790630284e-25,-4.795828380881787e-27,0.0,0.0,0.0,-5.482060804599381e-29
1.0307495808954284e-25,-4.732589580110114e-27,0.0,0.0,0.0,-5.409773198891416e-29
1.0440144891718483e-25,-4.7934941565985794e-27,0.0,0.0,0.0,-5.479392577457825e-29
1.0485270368612855e-25,-4.81421309412774e-27,0.0,0.0,0.0,-5.503076176269313e-29
1.045648036887508e-25,-4.800994437016865e-27,0.0,0.0,0.0,-5.487966068842233e-29
1.0476754704724832e-25,-4.8103032072909056e-27,0.0,0.0,0.0,-5.49860682589304e-29
1.0551504352035127e-25,-4.844623803537985e-27,0.0,0.0,0.0,-5.537838337226232e-29
1.0448835315003036e-25,-4.7974842825656944e-27,0.0,0.0,0.0,-5.483953648337035e-29
1.0548154301004747e-25,-4.843085659172656e-27,0.0,0.0,0.0,-5.536080100636573e-29
1.0469792920139865e-25,-4.807106769494911e-27,0.0,0.0,0.0,-5.494953011585253e-29
1.05179394404623e-25,-4.829212790648815e-27,0.0,0.0,0.0,-5.520222171048207e-29
1.0512650359722171e-25,-4.826784359062419e-27,0.0,0.0,0.0,-5.517446256532688e-29
1.0526278317990726e-25,-4.83304150769438e-27,0.0,0.0,0.0,-5.524598737092786e-29
1.0510871086110782e-25,-4.825967422348644e-27,0.0,0.0,0.0,-5.516512424797534e-29
1.050989626977275e-25,-4.8255198446120724e-27,0.0,0.0,0.0,-5.516000803410819e-29
1.0484415752125643e-25,-4.813820705020111e-27,0.0,0.0,0.0,-5.502627640421854e-29
1.06099850890998e-25,-4.871474682936745e-27,0.0,0.0,0.0,-5.568531294069257e-29
1.055764448142824e-25,-4.847442986094541e-27,0.0,0.0,0.0,-5.541060915051559e-29
1.056003549566229e-25,-4.8485407977511925e-27,0.0,0.0,0.0,-5.54231581196942e-29
1.052997251620705e-25,-4.834737663997471e-27,0.0,0.0,0.0,-5.526537595460761e-29
1.0481533312410236e-25,-4.812497259984063e-27,0.0,0.0,0.0,-5.501114824369454e-29
1.054506282349572e-25,-4.841666236403289e-27,0.0,0.0,0.0,-5.534457573450214e-29
1.056853299482013e-25,-4.852442344423319e-27,0.0,0.0,0.0,-5.546775628791443e-29
1.0435005755726025e-25,-4.791134570730252e-27,0.0,0.0,0.0,-5.476695359755996e-29
1.0429482181622368e-25,-4.788598473725465e-27,0.0,0.0,0.0,-5.473796374037068e-29
1.0314726482516643e-25,-4.735909475746518e-27,0.0,0.0,0.0,-5.413568136553539e-29
1.0342398439173578e-25,-4.748614793911391e-27,0.0,0.0,0.0,-5.428091451649484e-29
1.0293706554879072e-25,-4.726258374028308e-27,0.0,0.0,0.0,-5.402536064042039e-29
1.0112642289530809e-25,-4.6431244226399324e-27,0.0,0.0,0.0,-5.307506521647552e-29
1.0093962341035088e-25,-4.634547700296662e-27,0.0,0.0,0.0,-5.297702560860002e-29
1.010048448364593e-25,-4.637542280622684e-27,0.0,0.0,0.0,-5.301125634024372e-29
9.907895319560425e-26,-4.549116780570442e-27,0.0,0.0,0.0,-5.200047378201889e-29
9.96784256196543e-26,-4.576640992078323e-27,0.0,0.0,0.0,-5.231510013872166e-29
9.880896740609621e-26,-4.536720637434554e-27,0.0,0.0,0.0,-5.18587747781839e-29
9.803560175733919e-26,-4.501212282362092e-27,0.0,0.0,0.0,-5.145288251908109e-29
9.786351775253599e-26,-4.493311207424689e-27,0.0,0.0,0.0,-5.136256616539085e-29
9.682433041008636e-26,-4.44559789975216e-27,0.0,0.0,0.0,-5.081716038128882e-29
9.658804441286896e-26,-4.43474905082626e-27,0.0,0.0,0.0,-5.069314833425895e-29
9.731495524936071e-26,-4.4681244769647945e-27,0.0,0.0,0.0,-5.10746593078381e-29
9.590797500471139e-26,-4.403524304734174e-27,0.0,0.0,0.0,-5.0336221557297214e-29
9.758687896989366e-26,-4.480609598377708e-27,0.0,0.0,0.0,-5.121737541296655e-29
9.686513910310321e-26,-4.447471592440752e-27,0.0,0.0,0.0,-5.083857836465317e-29
9.7329758608503e-26,-4.468804159251606e-27,0.0,0.0,0.0,-5.108242868432155e-29
9.800893566530246e-26,-4.499987933871884e-27,0.0,0.0,0.0,-5.143888712071344e-29
9.819227464519225e-26,-4.508405770385586e-27,0.0,0.0,0.0,-5.153511052144071e-29
9.862764513989332e-26,-4.5283953964295736e-27,0.0,0.0,0.0,-5.176360982694379e-29
1.0006603133650132e-25,-4.594437543352666e-27,0.0,0.0,0.0,-5.251853063800109e-29
1.0012062868566657e-25,-4.596944329196195e-27,0.0,0.0,0.0,-5.254718544239966e-29
1.0241973482106918e-25,-4.702505621110777e-27,0.0,0.0,0.0,-5.375384542880518e-29
1.0255762466201386e-25,-4.70883670323347e-27,0.0,0.0,0.0,-5.382621536033539e-29
1.0317431096757429e-25,-4.7371512738914216e-27,0.0,0.0,0.0,-5.414987622906414e-29
1.052406233368605e-25,-4.83202405938061e-27,0.0,0.0,0.0,-5.523435702663979e-29
1.0624645566265452e-25,-4.878205902891578e-27,0.0,0.0,0.0,-5.576225680554943e-29
1.0841593722191573e-25,-4.9778156045291114e-27,0.0,0.0,0.0,-5.690088479165882e-29
1.1066731313279622e-25,-5.0811854081577285e-27,0.0,0.0,0.0,-5.808249410676817e-29
1.1053658487168227e-25,-5.075183143225093e-27,0.0,0.0,0.0,-5.801388284983246e-29
1.1224016681300173e-25,-5.153401502890574e-27,0.0,0.0,0.0,-5.890798866360921e-29
1.124522930900105e-25,-5.163141081027168e-27,0.0,0.0,0.0,-5.901932075332452e-29
1.1329767177117121e-25,-5.201955846629428e-27,0.0,0.0,0.0,-5.946300824221822e-29
1.146488402055961e-25,-5.2639934721812904e-27,0.0,0.0,0.0,-6.017215379213831e-29
1.1565704308424022e-25,-5.310284157392757e-27,0.0,0.0,0.0,-6.070129772903867e-29
1.1621493940344126e-25,-5.3358994412208524e-27,0.0,0.0,0.0,-6.099410333491167e-29
1.1710329813791456e-25,-5.376687595473758e-27,0.0,0.0,0.0,-6.146034842118952e-29
1.1662126659318873e-25,-5.35455557128344e-27,0.0,0.0,0.0,-6.120735958859524e-29
1.1856074554731534e-25,-5.44360492002214e-27,0.0,0.0,0.0,-6.222527329531082e-29
1.1914997448548085e-25,-5.470658811527376e-27,0.0,0.0,0.0,-6.25345234737033e-29
1.1918588828909472e-25,-5.4723077599811566e-27,0.0,0.0,0.0,-6.255337242944016e-29
1.1999903406211356e-25,-5.509642581976975e-27,0.0,0.0,0.0,-6.298014283916931e-29
1.2074475902325353e-25,-5.543881840921452e-27,0.0,0.0,0.0,-6.33715281943799e-29
1.2191626324370799e-25,-5.5976703533743164e-27,0.0,0.0,0.0,-6.398637900311828e-29
1.2383429288068635e-25,-5.6857348769263976e-27,0.0,0.0,0.0,-6.499303527706905e-29
1.2355534924864792e-25,-5.6729274428910986e-27,0.0,0.0,0.0,-6.484663485037259e-29
1.2485117304600106e-25,-5.7324239715793205e-27,0.0,0.0,0.0,-6.552673339024457e-29
1.2472824588538396e-25,-5.726779886825548e-27,0.0,0.0,0.0,-6.546221645312931e-29
1.234660741859956e-25,-5.668828462507276e-27,0.0,0.0,0.0,-6.479977983823213e-29
1.2408621263262758e-25,-5.6973015349698106e-27,0.0,0.0,0.0,-6.512525252435998e-29
1.23762873121938e-25,-5.682455705997481e-27,0.0,0.0,0.0,-6.495555142028081e-29
1.2393212733774186e-25,-5.6902268538392986e-27,0.0,0.0,0.0,-6.504438259105458e-29
1.2502671533618195e-25,-5.740483830431333e-27,0.0,0.0,0.0,-6.561886478610383e-29
1.233511217262873e-25,-5.663550528631709e-27,0.0,0.0,0.0,-6.473944833316023e-29
1.237660118824781e-25,-5.6825998192302356e-27,0.0,0.0,0.0,-6.4957198763434e-29
1.2296360542742426e-25,-5.645758082899846e-27,0.0,0.0,0.0,-6.453606476390356e-29
1.2147884298614435e-25,-5.577586614399846e-27,0.0,0.0,0.0,-6.375680390263999e-29
1.2128155175072652e-25,-5.5685281732198435e-27,0.0,0.0,0.0,-6.36532578175849e-29
1.2075680451151534e-25,-5.544434898165344e-27,0.0,0.0,0.0,-6.33778501333624e-29
1.203802270711162e-25,-5.527144699812902e-27,0.0,0.0,0.0,-6.31802077008902e-29
1.201008717621143e-25,-5.514318364017721e-27,0.0,0.0,0.0,-6.30335912101715e-29
1.1885802880016829e-25,-5.4572544004669496e-27,0.0,0.0,0.0,-6.238129906564059e-29
1.182076560655942e-25,-5.427393149161284e-27,0.0,0.0,0.0,-6.203995825367227e-29
1.1775055042190993e-25,-5.406405574231296e-27,0.0,0.0,0.0,-6.180005149978187e-29
1.1711733784935808e-25,-5.377332215596016e-27,0.0,0.0,0.0,-6.14677170057706e-29
1.1823384356775533e-25,-5.4285955236482984e-27,0.0,0.0,0.0,-6.205370246952867e-29
1.1900875693334566e-25,-5.4641749406808495e-27,0.0,0.0,0.0,-6.246040703039704e-29
1.1764920593597448e-25,-5.4017524376496316e-27,0.0,0.0,0.0,-6.174686198663232e-29
1.1860295854319907e-25,-5.445543089953686e-27,0.0,0.0,0.0,-6.224742831123411e-29
1.1829985140232415e-25,-5.431626211177801e-27,0.0,0.0,0.0,-6.208834593880441e-29
1.191250933971663e-25,-5.469516419801184e-27,0.0,0.0,0.0,-6.252146491445499e-29
1.1920969687332067e-25,-5.473400908692669e-27,0.0,0.0,0.0,-6.256586809698503e-29
1.1829872096841784e-25,-5.4315743083701245e-27,0.0,0.0,0.0,-6.208775264328795e-29
1.1881324686631547e-25,-5.455198280169091e-27,0.0,0.0,0.0,-6.235779577152904e-29
1.1919674473105668e-25,-5.472806223284547e-27,0.0,0.0,0.0,-6.25590703108509e-29
1.1839845493075098e-25,-5.436153499278073e-27,0.0,0.0,0.0,-6.214009689124585e-29
1.194126289964303e-25,-5.482718345916012e-27,0.0,0.0,0.0,-6.267237473847585e-29
1.179923361563405e-25,-5.417506938409308e-27,0.0,0.0,0.0,-6.192695002200688e-29
1.1738943976752903e-25,-5.389825518785574e-27,0.0,0.0,0.0,-6.161052663592434e-29
1.169675195680316e-25,-5.3704534503725576e-27,0.0,0.0,0.0,-6.138908656652075e-29
1.1474633255778547e-25,-5.268469741671606e-27,0.0,0.0,0.0,-6.022332155623409e-29
1.146132185830354e-25,-5.262357938945264e-27,0.0,0.0,0.0,-6.01534581843397e-29
1.1418991321203364e-25,-5.242922271687781e-27,0.0,0.0,0.0,-5.993129112325756e-29
1.1286532079874868e-25,-5.182104859105768e-27,0.0,0.0,0.0,-5.923609369900839e-29
1.1281952434560751e-25,-5.180002158110695e-27,0.0,0.0,0.0,-5.921205794586336e-29
1.1137323017983722e-25,-5.1135969242346614e-27,0.0,0.0,0.0,-5.845298672616906e-29
1.1008305404059132e-25,-5.0543597024470206e-27,0.0,0.0,0.0,-5.777585229610907e-29
1.1008762241851775e-25,-5.0545694552150415e-27,0.0,0.0,0.0,-5.777824995786192e-29
1.0924375970851146e-25,-5.015824293999939e-27,0.0,0.0,0.0,-5.733535810937145e-29
1.0961525723616065e-25,-5.0328812529449206e-27,0.0,0.0,0.0,-5.753033440679423e-29
1.0976720928719932e-25,-5.0398579881942074e-27,0.0,0.0,0.0,-5.761008473106908e-29
1.0915719301369162e-25,-5.0118496657732334e-27,0.0,0.0,0.0,-5.728992455361424e-29
1.101856218564692e-25,-5.059069007070328e-27,0.0,0.0,0.0,-5.782968386021438e-29
1.087480519019343e-25,-4.993064337132933e-27,0.0,0.0,0.0,-5.707519144462512e-29
1.075403171080919e-25,-4.937612332040585e-27,0.0,0.0,0.0,-5.644132542709819e-29
1.0883026866634749e-25,-4.9968392424036614e-27,0.0,0.0,0.0,-5.71183419883523e-29
1.0860809385263465e-25,-4.986638295172358e-27,0.0,0.0,0.0,-5.700173603721057e-29
1.1004692442321756e-25,-5.052700845107803e-27,0.0,0.0,0.0,-5.775689007294862e-29
1.110159873248672e-25,-5.0971944551545266e-27,0.0,0.0,0.0,-5.826549183331316e-29
1.0933785874700148e-25,-5.0201447626890375e-27,0.0,0.0,0.0,-5.738474493095252e-29
1.104988745457564e-25,-5.073451709142099e-27,0.0,0.0,0.0,-5.799409100957403e-29
1.1021723657268167e-25,-5.0605205669768124e-27,0.0,0.0,0.0,-5.784627648830047e-29
1.1026758831730501e-25,-5.062832419888145e-27,0.0,0.0,0.0,-5.787270303492532e-29
1.10138843231332e-25,-5.056921210573494e-27,0.0,0.0,0.0,-5.780513262514832e-29
1.0860110067019002e-25,-4.9863172097896156e-27,0.0,0.0,0.0,-5.699806574408942e-29
1.0943314581342295e-25,-5.024519778561214e-27,0.0,0.0,0.0,-5.743475527562616e-29
1.1138227501439063e-25,-5.1140122092908455e-27,0.0,0.0,0.0,-5.845773380581502e-29
1.1021574864704783e-25,-5.0604522502733076e-27,0.0,0.0,0.0,-5.784549556727319e-29
1.1126667327562439e-25,-5.108704464379104e-27,0.0,0.0,0.0,-5.839706153393501e-29
1.1083177948256313e-25,-5.088736725641744e-27,0.0,0.0,0.0,-5.81688124199239e-29
1.106280429292171e-25,-5.079382353762056e-27,0.0,0.0,0.0,-5.806188358227466e-29
1.1097451764416183e-25,-5.095290413839019e-27,0.0,0.0,0.0,-5.824372693799771e-29
1.1126358785188215e-25,-5.108562800055166e-27,0.0,0.0,0.0,-5.839544218400004e-29
1.1124733748331386e-25,-5.107816679693976e-27,0.0,0.0,0.0,-5.838691336090059e-29
1.1184169309350297e-25,-5.13510595751466e-27,0.0,0.0,0.0,-5.869885421542107e-29
1.103887813524146e-25,-5.0683968839031905e-27,0.0,0.0,0.0,-5.793630983577976e-29
1.1132473056732186e-25,-5.111370110223928e-27,0.0,0.0,0.0,-5.842753225024152e-29
1.1051864121501278e-25,-5.074359277136209e-27,0.0,0.0,0.0,-5.800446532352541e-29
1.0987922717245688e-25,-5.045001183848921e-27,0.0,0.0,0.0,-5.766887605775934e-29
1.097486721442435e-25,-5.039006872741688e-27,0.0,0.0,0.0,-5.760035572016233e-29
1.089340648137013e-25,-5.0016049447093114e-27,0.0,0.0,0.0,-5.717281822841199e-29
1.0900731152001551e-25,-5.0049679982143065e-27,0.0,0.0,0.0,-5.721126093807397e-29
1.0996256464934657e-25,-5.048827545577035e-27,0.0,0.0,0.0,-5.771261479481993e-29
1.0722137290290281e-25,-4.9229683093789085e-27,0.0,0.0,0.0,-5.627393114965644e-29
1.0719937422402306e-25,-4.921958260766014e-27,0.0,0.0,0.0,-5.626238539056804e-29
1.073532351785875e-25,-4.929022641522054e-27,0.0,0.0,0.0,-5.634313758138004e-29
1.055149468159669e-25,-4.8446193634472955e-27,0.0,0.0,0.0,-5.537833261805427e-29
1.058216156615907e-25,-4.858699774540772e-27,0.0,0.0,0.0,-5.553928431114634e-29
1.051824795419581e-25,-4.82935444182264e-27,0.0,0.0,0.0,-5.520384091009947e-29
1.050995858276555e-25,-4.825548455035583e-27,0.0,0.0,0.0,-5.516033507683964e-29
1.0534304865928916e-25,-4.8367268215514606e-27,0.0,0.0,0.0,-5.528811380466157e-29
1.0370219738662581e-25,-4.761388681430454e-27,0.0,0.0,0.0,-5.442693147650484e-29
1.0332741832617492e-25,-4.744181053998846e-27,0.0,0.0,0.0,-5.423023290351375e-29
1.0333207518231624e-25,-4.744394869160733e-27,0.0,0.0,0.0,-5.423267700206217e-29
1.0194515573619407e-25,-4.680715769592555e-27,0.0,0.0,0.0,-5.350476793591099e-29
1.0169908470853932e-25,-4.6694176502138965e-27,0.0,0.0,0.0,-5.337562032575393e-29
1.0104491547983724e-25,-4.6393820864575216e-27,0.0,0.0,0.0,-5.303228696655938e-29
9.996240570428796e-26,-4.5896796700890236e-27,0.0,0.0,0.0,-5.246414389089429e-29
1.0055440723069069e-25,-4.616860862370751e-27,0.0,0.0,0.0,-5.277484923102686e-29
1.0018768665654148e-25,-4.6000232327447196e-27,0.0,0.0,0.0,-5.258238006389986e-29
1.0063547973347277e-25,-4.620583229946848e-27,0.0,0.0,0.0,-5.281739922191179e-29
1.0033141445645458e-25,-4.60662235925273e-27,0.0,0.0,0.0,-5.265781398250791e-29
9.950069663063023e-26,-4.568480733009307e-27,0.0,0.0,0.0,-5.222182107857854e-29
9.885726628973147e-26,-4.538938235167892e-27,0.0,0.0,0.0,-5.188412390381724e-29
9.972742979797018e-26,-4.5788909727523676e-27,0.0,0.0,0.0,-5.234081943033241e-29
9.899179031446e-26,-4.545114779010399e-27,0.0,0.0,0.0,-5.19547273245774e-29
9.929348651289667e-26,-4.558966875693668e-27,0.0,0.0,0.0,-5.211306917974386e-29
9.98346819484294e-26,-4.583815354184246e-27,0.0,0.0,0.0,-5.239710951473619e-29
1.005679603900863e-25,-4.6174831429141756e-27,0.0,0.0,0.0,-5.278196245424009e-29
1.0074141263385408e-25,-4.625447039254437e-27,0.0,0.0,0.0,-5.287299691275595e-29
9.991917607695378e-26,-4.587694822482332e-27,0.0,0.0,0.0,-5.244145530739301e-29
1.0006380600700406e-25,-4.594335369445576e-27,0.0,0.0,0.0,-5.25173626988531e-29
1.0150059807228041e-25,-4.660304323330621e-27,0.0,0.0,0.0,-5.327144684801758e-29
1.0230798214267975e-25,-4.697374602179526e-27,0.0,0.0,0.0,-5.369519329295561e-29
1.042372039985616e-25,-4.7859530059168886e-27,0.0,0.0,0.0,-5.470772367706683e-29
1.050154924475517e-25,-4.821687386723629e-27,0.0,0.0,0.0,-5.51161996124823e-29
1.0422118276797112e-25,-4.785217406210051e-27,0.0,0.0,0.0,-5.469931511445687e-29
1.0426580739008542e-25,-4.7872663036876616e-27,0.0,0.0,0.0,-5.472273584527249e-29
1.051117827264994e-25,-4.8261084641536874e-27,0.0,0.0,0.0,-5.516673648196252e-29
1.0559244698084966e-25,-4.848177710494717e-27,0.0,0.0,0.0,-5.541900770758749e-29
1.065423999731376e-25,-4.891793907059074e-27,0.0,0.0,0.0,-5.591757984704174e-29
1.0597120460910647e-25,-4.865568010118397e-27,0.0,0.0,0.0,-5.561779438712601e-29
1.0708931564488397e-25,-4.916905024805609e-27,0.0,0.0,0.0,-5.620462238364862e-29
1.0595585049456026e-25,-4.864863040416153e-27,0.0,0.0,0.0,-5.560973595286572e-29
1.0556461268788939e-25,-4.84689972515982e-27,0.0,0.0,0.0,-5.540439919210928e-29
