UX,UY,UZ,RX,RY,RZ
15.737304867018183,25.989277417604885,0.0,0.0,0.0,-8.466891855562685e-05
17.032466279741385,26.157885967105752,0.0,0.0,0.0,-8.550644396007066e-05
18.6162834251247,26.587362103642114,0.0,0.0,0.0,-8.247255325080997e-05
20.485702085544848,27.311655820665184,0.0,0.0,0.0,-7.720888899940867e-05
22.65268565381893,28.32430781811346,0.0,0.0,0.0,-7.148278270264615e-05
25.068384439464644,29.55584848393556,0.0,0.0,0.0,-6.411785724455182e-05
27.61892271413614,30.951322121249788,0.0,0.0,0.0,-5.259757049524591e-05
30.246761006099458,32.46197208825436,0.0,0.0,0.0,-3.624248966914107e-05
32.9579092086431,34.04698288398451,0.0,0.0,0.0,-1.726283668223467e-05
35.7584153851014,35.633333077064144,0.0,0.0,0.0,2.5270981980104168e-06
38.57104349677373,37.18905096923245,0.0,0.0,0.0,2.2875400824165434e-05
41.31264399016948,38.72837041536093,0.0,0.0,0.0,4.367847686191253e-05
43.96747099749358,40.25796595374415,0.0,0.0,0.0,6.376682789946898e-05
46.52486167592297,41.73735855125635,0.0,0.0,0.0,8.180896333264522e-05
48.90242812466911,43.095641496148204,0.0,0.0,0.0,9.858649521048106e-05
50.98604147799848,44.32924143076437,0.0,0.0,0.0,0.00011495143150656147
52.72565248554274,45.44072862609473,0.0,0.0,0.0,0.00013048361273792068
54.14830709003358,46.40607670979577,0.0,0.0,0.0,0.000143268178065855
55.3034327269581,47.155329146152454,0.0,0.0,0.0,0.00015194365942870552
56.15927175020844,47.648740915952516,0.0,0.0,0.0,0.00015697930171734958
56.66624828436379,47.856431166296325,0.0,0.0,0.0,0.00015950769105227758
56.84138533455052,47.73514332925158,0.0,0.0,0.0,0.00015965249148956585
