UX,UY,UZ,RX,RY,RZ
56.193701586709984,-5.783294040014347,-1.706016291007972,0.00019894787646498944,2.8476175465895492e-05,-0.00011789156339139852
64.93779232432456,-1.5469665636044159,-1.4686287837980194,6.760033047778945e-05,0.00021472581004634522,-7.629589849551406e-05
76.51005682207028,3.9571163691007984,-2.083786008051823,-6.109929910903374e-05,0.0004981367392614684,-1.6398734714155713e-05
68.78493787690512,6.170657125474552,-0.671516101893964,-0.00010635241262046838,0.00018445096946412889,3.0426763955186092e-05
66.90152216153041,5.032794554490924,-1.3068097759416792,-0.00010019566770612058,5.429438514441631e-05,4.5943095914934703e-05
62.47301420162785,1.5964071738662176,-0.47358056161837514,-3.838782234415002e-05,-3.1836177415164e-05,1.902774248062226e-05
70.7888277444772,-1.5367853132952827,-2.217510085298842,2.674059895559108e-07,0.00028734829822849397,-6.42929287373539e-06
69.55402756989977,-1.864294379362658,-1.7562557797848906,-3.405362354020743e-05,0.00028209654634352534,1.9292881344502124e-05
70.57340570636428,-1.3592076197448422,-1.9506992978913693,-0.00011179233364715557,0.0003339804557338865,7.928552638155088e-05
63.953573033761636,-4.701441742656807,-1.4922852214468927,-0.00011578261728058282,0.0003254181859732031,9.136036446163801e-05
59.62121104326744,-13.759784245404484,-2.978883040173713,1.6955881873125322e-05,0.0005108619781955609,2.6233844196539982e-05
42.780226414105925,-23.779098550467243,-2.4895059908571024,0.0001821619865555898,0.0003428298145206583,-6.745653099819065e-05
24.855159487784267,-29.8474845827655,-2.3861849089705895,0.00026474206133361196,0.00012372352965793335,-0.00012378666308439647
0.4828418638278017,-29.938581428646167,-0.6758577593160755,0.0002452089307670328,-0.00024003842304138066,-0.00012626943966038544
-13.876053247817275,-25.994553934307184,-0.4648803747410733,0.0001714532081842938,-0.00025587959809058545,-8.376497754165231e-05
-28.838588368410424,-20.38817921737988,1.12410146940795,7.53240008673717e-05,-0.00038258068009189246,-2.89281638122293e-05
-36.3454291308378,-16.20846396987015,1.4362995865329007,1.2305061205610304e-05,-0.00043773282349680235,-7.583965087474414e-07
-39.433282958527066,-14.53678999472373,1.6931133883839127,1.1211667339486297e-05,-0.0004329138594146445,-1.8403848827353993e-05
-32.24519996888281,-14.900395750612441,0.6303508563543959,6.14172273211769e-05,-0.00010980188321543175,-4.40759188517503e-05
-28.906496433308064,-12.154093882797227,0.39669726104748076,4.5375001423933323e-05,7.541696632887301e-05,-2.9904312061276583e-05
-29.97231070431241,-6.663325363862923,0.7011725948726227,-5.2252735325544284e-05,3.846547451511833e-05,2.5677542888464884e-05
-31.681142791668687,-2.3482297656527527,0.8789292451188061,-0.00013944587679791073,1.4420922706997723e-06,7.262166785561076e-05
-33.768452025222764,-3.4535215398712533,0.8927795562401533,-0.00010763392878416243,1.8905044900862128e-05,6.45629580277473e-05
-34.642604751865264,-8.315445497763777,-0.31724488794705713,-1.47290120527251e-06,0.00010957299313983498,4.790834512076979e-06
-43.27169152892088,-13.621605628614478,-0.05777871713289499,0.0001074297454417211,-8.561075404008832e-05,-6.760643372556485e-05
-47.13199338485889,-16.722728605215014,-0.40417173087096114,0.00017336255218120073,-0.0001704460168532696,-0.00011225427031182352
-49.61267503660743,-16.1063885715692,-0.1269475128690469,0.000188336107952355,-0.0001706567922633957,-0.00011915283864220501
-44.16669878647732,-11.234607576724216,-0.9307215461413727,0.00011901972925496197,8.67252665156452e-05,-9.695012448527132e-05
-46.49934258803287,-4.858440986264721,0.15343404830853516,3.578752752908944e-05,9.245415495976985e-05,-6.946771994984469e-05
-48.960972234374324,0.3215743781745619,0.2759546957669787,-4.22371029902159e-06,9.523276891016544e-05,-5.398303025612519e-05
-57.67891301412898,3.5115971672643793,1.1755260110537329,2.085994395445891e-05,-6.17999183591467e-05,-4.742706301096635e-05
-61.835423195421825,8.002974910813135,1.2256324325586705,1.5188563224455975e-05,-6.729954402800707e-05,-2.0593483709770417e-05
-73.75863255331112,15.386546966222562,3.136472570247828,-6.0241098656514546e-05,-0.000356352892559061,4.162939785676737e-05
-75.82750428204596,23.62717192027423,3.4393769520371116,-0.0001762505376947607,-0.0004420522057249272,0.00011722687283996638
-76.82420987030623,28.113113440178278,4.401000102111776,-0.00022296443245453117,-0.0005185096488709596,0.00016055609440942379
-63.72091246294481,28.117872710030014,3.1159116233085213,-0.0002074164989692126,-0.0002580906845141366,0.00015301702561359103
-55.29534773035662,24.477202916490953,2.9248259243081436,-0.00014909937063182916,-0.00023529757858586241,0.00010801280763357233
-43.51493494079957,18.89720525430682,1.6299693449518762,-5.05802040904931e-05,-0.00017463317821432583,5.5030657019641424e-05
-30.8707066962929,13.982431553332214,1.1060553114138383,3.3667722940657996e-05,-0.00010575560048602826,9.453445797265802e-06
-13.799423781057154,11.723147361534139,-0.3822944923965429,5.224549640109162e-05,0.00014408205901902049,-1.0290368999236804e-05
-4.5792557823831,12.233033015718577,-0.2441890984622252,1.6013000896987197e-05,0.00014836375635283577,-6.053476054234889e-06
4.92060809865361,12.984603381036889,-0.709060555603771,-1.3433454643359716e-05,0.00017371224872182348,3.61255061249441e-06
8.806032919652212,13.074846169597945,-0.24378573459097833,-1.657129860591848e-05,6.364924135825395e-05,-5.1877717875690516e-08
16.556450809464284,12.064366335963705,-0.9640975861310804,1.1575897084784556e-05,0.00011688458524280806,9.081289033306763e-07
19.52652914247184,13.340206860483043,-0.263454316372592,-1.097114887772901e-05,2.969317529710616e-05,2.500978521887016e-05
26.854467332917633,15.769430733648035,-0.3536734987870756,-5.421346921604191e-05,6.597945562094535e-05,6.964689262402735e-05
32.965320103936236,18.71309057879988,-0.10229392548041587,-0.0001330198956326433,0.00014047907054409346,0.00011084753574038682
41.14309087634987,19.016928146046954,-0.3306066862997005,-0.00017410467647265536,0.00031642250247128454,0.00013505787533955792
43.020040202644346,16.78435214913269,-0.3057363954406312,-0.00016981810321406774,0.0003271478656713843,0.00013482893989255423
37.20713552326232,11.543646263373779,0.13156027092735842,-9.893740807965783e-05,0.0001002233374153137,0.00010714393887341425
31.793676010770504,4.88935302761494,-0.04414376320081428,-3.159274043383104e-05,-4.668468959761553e-05,6.51268856680033e-05
27.552680568153114,-1.6444929747961772,0.17682547555219305,4.283139097495409e-05,-0.00013835734036381534,2.8793348288792535e-05
29.15299009229849,-6.676881084331854,-0.41010180141405406,7.44682567156295e-05,-0.00010496317437620451,6.3360567653094075e-06
27.643204015972252,-9.844528454567653,0.048853601872245224,7.43143577703321e-05,-0.00023004114691621078,-1.2920259243025425e-05
35.39520147149709,-12.678119505101938,-0.9613822477498244,6.942716498943009e-05,-0.00011670443226293508,-3.2955468780524895e-05
40.40562060447638,-15.744361224166305,-0.579468208928195,8.283077927395284e-05,-8.843716699517685e-05,-5.59142893516987e-05
53.70773172713784,-18.943136917695888,-2.2025147687346642,0.00011663336736303971,0.00016902493317841227,-7.34117599336251e-05
59.51285435936855,-20.232256624772877,-2.2450326222767103,0.00014629485485629685,0.00018554608096579714,-7.828679816616532e-05
68.14709866628851,-18.13750023611546,-2.7090576980132757,8.062921527749078e-05,0.0003330547839032355,-6.165763166696688e-05
66.75937301973939,-14.859035934531892,-1.768911918889198,-6.9728727205179665e-06,0.00029646144163934774,-3.0215793597687624e-05
69.38812685096418,-13.509911383644331,-2.853019495869694,-3.2823337266630924e-05,0.0004364963765908419,-5.04013947112238e-06
59.05318116057321,-14.064267156540865,-1.5516719586872043,-1.1445698913391993e-05,0.00020960407575259686,-8.53288384140556e-06
52.33418727356745,-15.299626329734096,-1.6829745976374264,-9.38336324198735e-06,0.0001145653360908667,-3.139774226543156e-05
43.837578699309425,-18.181762676896494,-1.2798230889923583,2.1755795755546778e-05,2.9243652201792953e-05,-6.104567121973649e-05
42.253894717997596,-21.48387492909668,-2.212365169457136,9.845315732632764e-05,0.000192335481370149,-9.32157233359726e-05
33.76902557212488,-22.654290182608776,-1.4927072936426802,0.00012226664876391818,0.0001373985211846546,-0.00012368193001208904
24.814994134343756,-22.26751877317963,-1.6360280628002293,9.930896987677455e-05,9.185121351583292e-05,-0.00013130404330150236
12.657898731369169,-21.382336991725943,-0.7344953136836402,7.917777864950551e-05,-1.9696441694649063e-05,-0.00012738444788669027
6.108386361018173,-21.341893804429954,-0.8860499979775993,0.00012033285895815482,3.113971083593233e-05,-0.00013468607192520306
-6.608148109613147,-20.127151161258666,-0.18231290042252984,0.00014949648110342326,-0.00012734850837522988,-0.00014254109406435224
-15.407094278897473,-15.482802491992269,-0.017409809227339385,9.309383016894978e-05,-0.00018412337512793028,-0.00011534494474957872
-23.65694745201999,-9.611979064821599,1.1922476344510444,3.0585213686662785e-05,-0.00026181236337222564,-6.079794871437142e-05
-24.812498458775277,-4.504527299973347,0.9529331860931868,5.076561906163585e-06,-0.0001799582790854108,-1.6920872373807128e-05
-28.75981161732226,0.5378257127512969,1.107268888284369,-3.3188848127763185e-05,-0.00021145809052364412,5.692202419833198e-06
-27.815395887148835,5.254908550844776,1.4302249669856295,-9.225102690457695e-05,-0.00016106090127941542,2.052486283522194e-05
-24.418311122626804,7.600890391682056,1.2514600533726385,-0.00011625120765438976,-4.9987993212072646e-05,2.1174769900962882e-05
-20.21986167293542,6.478697675170841,0.1549142859243857,-4.111652992276935e-05,0.00010467390507079916,-1.1730785261864841e-06
-18.28507430858977,6.110098835664604,-0.43887883113659765,4.510726632219128e-06,0.0002265612138373709,-2.1148062436127613e-05
-23.415599802325122,8.1654223638132,0.4355752785930678,-2.436241025790627e-05,0.00012300006375322775,-1.3964439857310218e-05
-27.184707047458172,9.707029831132541,-0.04677450868997644,-4.534607764466884e-05,7.89910030715529e-05,6.239680599647883e-08
-36.193330419221724,8.926324964315459,0.5438947319840648,2.056332846402088e-05,-7.20451213593321e-05,-1.1935785998018256e-05
-39.33038570608941,9.21929217374485,0.31169156294946493,3.9742450556012394e-05,-3.1161400246456795e-05,-2.6355933335300062e-05
-46.94708792119766,12.05220344335747,1.3098126409916762,-3.381765853495582e-06,-0.00014801786342804343,-5.969286963182681e-06
-47.20037411639939,15.372841189834102,0.7421588283193712,-3.835316171822796e-05,-6.657909990775872e-05,4.0117206577690164e-05
-53.317452483775256,17.55132060911259,1.9682617563019236,-8.105815004284945e-06,-0.00017187010253364888,7.455441400953174e-05
-52.17917906670857,21.977000431846264,1.5893445495235206,-6.926058579137778e-05,-8.642690979741868e-05,0.0001049680554616363
-56.32043927427965,26.429489120405417,2.771671357754584,-0.00015806728276311939,-0.000199847362488398,0.00014463676780328435
-52.7823527932403,27.819990248483176,2.2915277567647743,-0.00017854688153550258,-0.00010298355186586213,0.0001695339294271619
-57.167204941206705,25.9741615872039,3.0611827969191294,-0.0001099275022910806,-0.00022945775444866646,0.0001573305174768057
-52.840298428697956,24.7626741336323,1.8810282972654306,-0.00010631976737533904,-0.00012915375657272243,0.00014717761934175027
-54.317029242919745,23.527446786980576,2.9318375503896266,-0.00012586678917359746,-0.000276161076315796,0.00015839789183628796
-48.62825078263979,20.306975133058334,2.0945458608084206,-0.00010055603924172718,-0.00024818698486872733,0.00015235879992079267
-44.50739191673392,15.13669660494957,1.9766610665714528,-2.1947820065221423e-05,-0.00030954089121565793,0.00010122605532051174
-29.30837705575387,10.70679145742394,0.3371320936068596,1.389772717031537e-05,-5.7638952579669556e-05,5.413474847477608e-05
-19.92959828785616,7.994245939564803,0.634790724778823,-8.113430135039593e-06,2.2904297009210245e-05,4.007524639484463e-05
-6.453542535685623,4.909532560865175,-0.7231843406554103,1.1539550354902548e-05,0.00018525972664432718,3.400535746402515e-05
-1.6847560637962444,1.8661697742571735,-0.5751135296359592,6.527005070436713e-05,0.00010864500457270375,1.8098702841690757e-05
5.322916446879813,1.1672366902483293,-1.0638735917652067,4.456866824944052e-05,0.00017633273848890237,2.4166686786904178e-05
6.214761201773035,2.499901857554398,-0.16830541274293637,-3.478985512886455e-05,9.874251902589995e-05,4.862543855002779e-05
10.78026647171733,1.2370171570004318,-0.7018808842389131,-3.519229272664653e-05,0.00012787709942555176,5.29728215511753e-05
8.515728957917752,-0.7658285034783163,-0.04292247746913442,-4.074053490993403e-06,-1.786043121959229e-05,3.273143850222724e-05
12.790842610529213,-1.661946539375065,-0.400290749027764,-2.5109103421929237e-05,4.9765904878364325e-05,3.081660706915349e-05
13.883831798936653,-2.4519644333655375,0.18927274010152892,-6.685876100753434e-05,1.0518430285617719e-05,4.252632992506547e-05
16.62599017381041,-6.35980612307245,-0.2886328409172427,-1.9616535147803275e-05,1.1384360674209848e-05,2.4038275921066722e-05
16.81339045842645,-11.293943731599743,-0.3490228588502332,5.354180284840998e-05,-5.582395602048825e-05,-2.7439149781571663e-05
20.071474506291057,-15.107035893257585,-0.5372227382440944,7.692921544877917e-05,-2.6865453440491634e-05,-6.678206982359467e-05
24.395696592104137,-17.724217750065847,-0.9134444199614697,6.348990318914873e-05,5.5406211230755256e-05,-8.51445236080547e-05
24.366458629711317,-20.82647781696186,-0.7923739407293439,0.00010096193218895354,-2.671078106772032e-05,-0.0001079072600488487
27.524761871791203,-22.764548723975604,-1.2658621667611087,0.00013181173247102913,-3.399028671674818e-05,-0.00012817905356211836
28.534369158613632,-22.27997888432427,-0.8143155438794767,0.000105420954887557,-9.400098506516814e-05,-0.00012249491858265288
36.46682907499049,-21.050203059212357,-1.377454050988409,6.308143956683508e-05,1.9830902044354246e-05,-0.00010852118748687483
40.58429125786114,-21.486094007931893,-1.2182622819147588,9.71227414209796e-05,2.9799111326091863e-06,-0.00011822494689312893
50.557602891041725,-21.019874414050086,-2.2323287509142706,0.00011240065632738535,0.00015917773768222353,-0.0001305666329951003
53.54532637983191,-17.337536271779214,-1.73432151599003,4.905492008187311e-05,0.00019146053181549573,-0.00011330371181634981
59.96640466428349,-13.406940468236945,-2.205517637062143,-2.6609679849265455e-05,0.0003485714675157157,-8.4372535804387e-05
56.35246371782729,-11.886533677863444,-1.47527307848236,-9.916683244734144e-06,0.000236487802620703,-8.153209120303626e-05
56.990854795781296,-11.667888733859932,-2.351024110074722,1.7309263244013383e-05,0.00028914428687201206,-9.210841873845317e-05
48.88668599409964,-10.935747726481283,-1.2091444740986728,1.6098448686360734e-05,0.00014619552413666818,-9.399061276055702e-05
46.55694757720361,-9.883654552694686,-1.687218873676018,5.7626809900573295e-06,0.00020543634766681594,-9.447460431512606e-05
34.4043813410094,-10.180896062852495,-0.8126509229154832,5.556575484620761e-05,4.429241418276074e-06,-0.00010533507080953118
29.276549330779552,-9.1808172329399,-1.1934659709328972,7.523599576421508e-05,1.2212464065149807e-05,-0.00010232686308544397
21.554991532883445,-6.153062453461278,-0.16835108170801982,3.0912201532478326e-05,-4.972669385272001e-05,-7.440061538289139e-05
19.172776648658946,-3.5029702163031864,-0.5518070425798393,7.680534838045738e-06,2.9188031468703076e-05,-4.651137619302557e-05
10.848798329105822,-1.9483704932533321,0.14028530918223683,4.1681529826227646e-05,-7.793062493528394e-05,-4.086526680323042e-05
8.408816729174813,0.4412077765507113,-0.17080834520124225,5.0690927023154154e-05,-2.823890476150389e-05,-2.9393615327344932e-05
2.6393310787924724,5.571455473719766,0.6116110904540988,-1.4589467467532627e-05,-7.550122953687847e-05,6.8240944693605e-06
2.000307068624883,10.122113911818616,0.5031506128739932,-6.564620731710398e-05,-3.3208850695035777e-07,4.7223911639018796e-05
-3.292120950166156,13.45835047123588,1.1423569190579685,-7.443666265425931e-05,-9.332062944953096e-05,6.921075670069777e-05
-3.774478865019684,15.670619030197805,0.636733736001782,-7.801851108321085e-05,-4.581784070420619e-05,8.59387356558065e-05
-7.134727348227474,17.90870522141414,1.1382450920479699,-0.00011006127864714823,-6.425596262607954e-05,9.995813312323509e-05
-6.5600472246617,17.657896531342757,0.7275051812668096,-9.747221797896304e-05,2.128830230670451e-05,9.592996762298251e-05
-8.509799629196529,15.970599709169944,0.4940594813499405,-5.1805331145822795e-05,1.4872885878124527e-05,7.610202525251233e-05
-8.584910769156282,14.8165576811424,0.05085796908716491,-2.632903884660883e-05,6.981401995081074e-05,6.983992775348487e-05
-10.588966211049023,15.363750145363017,0.2713248496069788,-5.634794147310522e-05,9.859801836832026e-05,8.112652538594758e-05
-14.086013673892527,14.62023542324282,0.35574206967865496,-4.661939314628054e-05,8.860396476996684e-05,8.475070764282703e-05
-17.163352217217057,13.105174894208618,-0.1674646063663498,-1.1428601322070245e-05,0.00011480959733748787,7.560334134934697e-05
-27.658754038266828,11.92346643101701,0.8529208010449658,1.79276892870527e-05,-5.808284478950322e-05,7.512919919197485e-05
-32.06470744750341,12.736823321045403,0.6352409409997652,-2.0251333245851273e-05,-4.964539185095247e-05,9.062502890977577e-05
-40.19044606951627,13.247174590127239,1.576926095147684,-3.7298883367710965e-05,-0.00017746135558695874,0.00010409404491032521
-41.05667819181977,13.828970474631843,1.3019251330401322,-5.017857388478142e-05,-0.00012733084889471436,0.00011275801639410114
-47.56430767244782,14.173180315480023,2.1977371124852576,-6.18659340435715e-05,-0.00024304905961160852,0.000124094135495907
-44.45596469835219,14.514282062693068,1.5981022435392167,-0.00010587622084112227,-0.00014252353191479382,0.00013074339346867795
-45.49026172956272,12.36545532441789,2.135323147536372,-8.860192141860694e-05,-0.00017596396099500298,0.00011504339666585072
-40.59231076112951,8.298234678474358,1.2053195750522145,-3.734864772184184e-05,-7.946723431102653e-05,8.550938130493642e-05
-41.7699960282098,4.660740954792081,1.48329616352024,-3.706817298127686e-06,-0.00017623963575082605,6.139603623802066e-05
-36.26275642603926,2.1796669875653865,0.7649456692025908,-1.5734757227896288e-05,-9.201450456707222e-05,4.664065242356828e-05
-34.476702656313606,-0.694880194216664,1.0287724143692731,-1.0184148953584663e-05,-0.00010666164820427822,2.523214195102183e-05
-27.95344608884763,-4.854744029898123,0.060217152896707225,2.4075476205543157e-05,-2.4715782804019847e-05,-1.0074231297632712e-06
-25.170056071209387,-8.603663423270548,0.18347240623063543,5.7537297529818154e-05,-9.341285857939815e-05,-2.4316372620142396e-05
-17.347986154822788,-11.969571138467574,-0.6579293849339236,8.328460055031313e-05,7.478517869599461e-08,-4.333995013508859e-05
-13.217267012680702,-14.451217102721246,-0.5851724981830366,0.00010387493547287542,2.318481690521955e-05,-6.571292041337027e-05
-6.460743390549844,-15.18956510125628,-1.1827950341750015,9.413372236210255e-05,0.00012191942797467075,-7.840293224627144e-05
-4.773891416510824,-13.886344342376868,-0.6300711942810154,3.211169011499363e-05,7.408275250214154e-05,-7.048792947014617e-05
-1.1303681594861548,-13.86822246268712,-0.787399676123846,2.0326336583123865e-05,0.00010767104549514454,-5.552500403960944e-05
-1.3505052811066218,-14.909216950198909,-0.5189401648991773,5.183758603095797e-05,4.2178060023721055e-05,-5.956126411786405e-05
-0.8778632800781505,-15.343424661634113,-0.7600334859576723,6.201438912807878e-05,4.383160161820847e-05,-7.530156652307624e-05
-4.056028020960703,-13.899101657557136,0.06282653755554816,8.818149594290281e-06,-6.305642382783292e-05,-8.059305452918399e-05
-2.334969259360925,-12.98998763722051,0.07425640651216017,-9.251110183248596e-06,-5.360701737898787e-05,-7.635465938294277e-05
-0.9190999538162049,-14.104058022567502,-0.04162477511965622,3.224278309233996e-05,-8.19522967703725e-05,-7.969888004757328e-05
0.41369145799529594,-15.014279764729556,-0.07444335096863201,6.826214263498498e-05,-0.00011908876626641116,-8.759550646784808e-05
4.564484854073268,-14.638230012480927,-0.28437149999172645,4.01713759884968e-05,-5.942775092816252e-05,-8.877631197750575e-05
6.878561766503911,-15.38634361698798,-0.03509920582876951,5.954673710949511e-05,-8.169439868047255e-05,-9.342578668924835e-05
15.238784829659616,-16.422593492488616,-1.321844484639989,0.0001137690966461726,4.9675656070139406e-05,-0.00010915215883647554
16.590733665226896,-15.088674544208207,-0.6458083580582392,0.000128240885521294,-2.6394971466056157e-05,-0.00011666937969639395
25.48196854257805,-9.711552522797653,-1.1467957349902558,2.166635358621196e-05,0.00011758762193869481,-9.255033852972876e-05
26.15087115590549,-6.338570133639637,-0.41733578981976993,-4.176139275055427e-06,4.1029994374115014e-05,-5.910083637911551e-05
32.44830565037683,-4.438924739463285,-1.388241331921444,3.8175330294277835e-05,0.00013242134545985617,-5.005721939833436e-05
30.830096220703503,-2.079652137128511,-0.5261696646294263,5.571860714126306e-05,1.3201101386910768e-05,-5.47408146226483e-05
36.33263218884358,4.209079561258808,-0.932945626259555,-7.160601579979063e-05,0.0001521408104453754,-3.873294895185549e-05
36.596466271296585,8.094510838972187,-0.08791394115320034,-0.0001156565214435622,0.00011306343161573862,-1.1006557167964592e-05
40.86097232885756,8.606260243995147,-1.02955925570921,-5.903913876044853e-05,0.00020514144996833505,2.7366333224933503e-06
37.09975080560673,9.818404813177946,-0.34621196242038205,-4.677916074678479e-05,0.00011293472752945634,1.0278635341595485e-05
39.066436008259494,11.976352819039153,-0.9521312138324393,-9.692206730719228e-05,0.00024451906459891943,3.563264670714262e-05
31.18459067105942,11.313102965381374,0.09407093985244341,-5.1474176879978304e-05,0.00010298195930165334,4.85854289749907e-05
29.21611461219915,9.094751933780135,-0.9926186661096733,3.606718443536346e-05,0.00011026450931691681,3.065068378616292e-05
